i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1396;pos:-20.06334,51.17579,165.7072;rot:66.89166,43.30756,318.5413;m:prism;scl:1.088107,1E-06,0.1601663;clr:255,224,189,255;;
i:prism_1397;pos:-20.62795,52.60976,168.1765;rot:344.939,352.4034,287.7336;m:prism;scl:0.277456,1E-06,0.6281288;clr:255,224,189,255;;
i:prism_1398;pos:-20.99621,53.34087,171.052;rot:15.06101,172.4034,72.26634;m:prism;scl:0.277456,1E-06,0.1128277;clr:255,224,189,255;;
i:prism_1399;pos:-20.8723,52.82243,171.7728;rot:66.89166,43.30756,318.5413;m:prism;scl:0.1954513,1E-06,0.1601663;clr:255,224,189,255;;
i:prism_1400;pos:-23.14275,27.45095,244.295;rot:342.458,37.5388,288.5157;m:prism;scl:0.3752611,1E-06,0.1428021;clr:255,224,189,255;;
i:prism_1401;pos:-23.95189,28.12081,243.7467;rot:295.2923,265.5522,44.86792;m:prism;scl:0.2473759,1E-06,0.216626;clr:255,224,189,255;;
i:prism_1402;pos:-24.55083,29.46011,243.7316;rot:64.70774,85.55215,315.1321;m:prism;scl:0.2473759,1E-06,0.146873;clr:255,224,189,255;;
i:prism_1403;pos:-24.47902,30.28739,244.191;rot:342.458,37.5388,288.5157;m:prism;scl:0.254428,1E-06,0.1428021;clr:255,224,189,255;;
i:prism_1404;pos:-11.76948,63.2103,157.8938;rot:8.756468,342.7365,199.5437;m:prism;scl:0.1720392,1E-06,0.03660913;clr:255,224,189,255;;
i:prism_1405;pos:-11.32529,63.38374,157.8744;rot:340.6932,69.64325,189.2827;m:prism;scl:0.06341798,1E-06,0.09931265;clr:255,224,189,255;;
i:prism_1406;pos:-10.48722,63.69642,158.1973;rot:19.30684,249.6432,170.7173;m:prism;scl:0.06341798,1E-06,0.1363872;clr:255,224,189,255;;
i:prism_1407;pos:-9.958297,63.88708,158.5658;rot:8.756468,342.7365,199.5437;m:prism;scl:0.2362635,1E-06,0.03660913;clr:255,224,189,255;;
i:prism_1408;pos:-11.83141,40.79013,148.0907;rot:17.79347,88.31658,26.27415;m:prism;scl:0.4528972,1E-06,0.01956331;clr:255,224,189,255;;
i:prism_1409;pos:-11.71272,41.34368,146.9729;rot:335.0713,169.7377,19.69316;m:prism;scl:0.03388951,1E-06,0.2614428;clr:255,224,189,255;;
i:prism_1410;pos:-11.44394,42.06184,145.4563;rot:24.92874,349.7377,340.3068;m:prism;scl:0.03388951,1E-06,0.1597883;clr:255,224,189,255;;
i:prism_1411;pos:-11.23951,42.33435,144.8215;rot:17.79347,88.31658,26.27415;m:prism;scl:0.2768013,1E-06,0.01956331;clr:255,224,189,255;;
i:prism_1412;pos:1.854311,52.8131,163.7433;rot:307.3155,136.6244,308.4492;m:prism;scl:0.0981262,1E-06,0.1667715;clr:255,224,189,255;;
i:prism_1413;pos:1.537347,52.09156,163.8336;rot:28.34337,181.5768,295.3593;m:prism;scl:0.2888982,1E-06,0.05664505;clr:255,224,189,255;;
i:prism_1414;pos:1.475068,51.25155,162.3759;rot:331.6566,1.576837,64.64069;m:prism;scl:0.2888982,1E-06,0.3604461;clr:255,224,189,255;;
i:prism_1415;pos:1.767972,51.1206,160.6069;rot:307.3155,136.6244,308.4492;m:prism;scl:0.6244005,1E-06,0.1667715;clr:255,224,189,255;;
i:prism_1416;pos:-2.977014,59.50613,156.5477;rot:326.6975,125.1592,82.20086;m:prism;scl:0.05279203,1E-06,0.02431565;clr:255,224,189,255;;
i:prism_1417;pos:-2.985206,59.32949,156.5761;rot:55.89921,111.1521,78.32881;m:prism;scl:0.04212198,1E-06,0.03047512;clr:255,224,189,255;;
i:prism_1418;pos:-2.882256,59.17875,156.5346;rot:304.1008,291.1521,281.6712;m:prism;scl:0.04212198,1E-06,0.01588529;clr:255,224,189,255;;
i:prism_1419;pos:-2.768267,59.17555,156.4669;rot:326.6975,125.1592,82.20086;m:prism;scl:0.02751807,1E-06,0.02431565;clr:255,224,189,255;;
i:prism_1420;pos:-19.79063,50.93495,180.3553;rot:35.04261,49.13078,338.1808;m:prism;scl:1.054541,1E-06,0.4162594;clr:255,224,189,255;;
i:prism_1421;pos:-19.64459,51.11788,176.9088;rot:17.71616,152.077,37.06873;m:prism;scl:0.7210858,1E-06,0.6087523;clr:255,224,189,255;;
i:prism_1422;pos:-17.28752,49.52954,172.2415;rot:342.2838,332.077,322.9313;m:prism;scl:0.7210858,1E-06,0.7453503;clr:255,224,189,255;;
i:prism_1423;pos:-14.56904,47.37289,170.5029;rot:35.04261,49.13078,338.1808;m:prism;scl:1.29117,1E-06,0.4162594;clr:255,224,189,255;;
i:prism_1424;pos:-2.822784,19.64685,232.1516;rot:30.52068,281.046,335.4302;m:prism;scl:0.8038604,1E-06,0.2394359;clr:255,224,189,255;;
i:prism_1425;pos:-2.646431,20.97127,230.1949;rot:339.011,204.1177,327.0478;m:prism;scl:0.4147747,1E-06,0.4640424;clr:255,224,189,255;;
i:prism_1426;pos:-3.849857,22.00454,227.6592;rot:20.98905,24.11767,32.95224;m:prism;scl:0.4147747,1E-06,0.2770526;clr:255,224,189,255;;
i:prism_1427;pos:-5.260206,21.93534,226.7072;rot:30.52068,281.046,335.4302;m:prism;scl:0.479938,1E-06,0.2394359;clr:255,224,189,255;;
i:prism_1428;pos:-18.14995,50.32208,241.4;rot:355.4391,40.29715,219.2276;m:prism;scl:0.2062823,1E-06,0.1682002;clr:255,224,189,255;;
i:prism_1429;pos:-18.37115,50.59374,240.5015;rot:320.9203,134.0113,174.1206;m:prism;scl:0.2913731,1E-06,0.1190801;clr:255,224,189,255;;
i:prism_1430;pos:-17.06276,52.0373,239.3096;rot:39.07964,314.0113,185.8794;m:prism;scl:0.2913731,1E-06,0.4468686;clr:255,224,189,255;;
i:prism_1431;pos:-15.38525,53.44385,238.7291;rot:355.4391,40.29715,219.2276;m:prism;scl:0.7741102,1E-06,0.1682002;clr:255,224,189,255;;
i:prism_1432;pos:4.353842,31.06081,231.2142;rot:48.4052,196.8857,279.2671;m:prism;scl:1.660665,1E-06,0.3188417;clr:255,224,189,255;;
i:prism_1433;pos:4.389343,35.0088,228.955;rot:319.0658,184.5779,278.1352;m:prism;scl:0.5523292,1E-06,0.9586476;clr:255,224,189,255;;
i:prism_1434;pos:3.987909,39.08978,224.1168;rot:40.93424,4.577925,81.86481;m:prism;scl:0.5523292,1E-06,0.6131711;clr:255,224,189,255;;
i:prism_1435;pos:3.536292,39.94438,221.0038;rot:48.4052,196.8857,279.2671;m:prism;scl:1.062196,1E-06,0.3188417;clr:255,224,189,255;;
i:prism_1436;pos:-25.66408,30.55293,240.2853;rot:4.056054,183.3676,77.46156;m:prism;scl:0.4555125,1E-06,0.1805451;clr:255,224,189,255;;
i:prism_1437;pos:-25.35396,29.46931,241.2108;rot:76.83196,75.72472,341.9113;m:prism;scl:0.3127581,1E-06,0.2629525;clr:255,224,189,255;;
i:prism_1438;pos:-25.04245,28.077,241.2352;rot:283.168,255.7247,18.08867;m:prism;scl:0.3127581,1E-06,0.09046109;clr:255,224,189,255;;
i:prism_1439;pos:-24.99427,27.59881,240.4557;rot:4.056054,183.3676,77.46156;m:prism;scl:0.1567057,1E-06,0.1805451;clr:255,224,189,255;;
i:prism_1440;pos:-10.22823,32.56638,212.8848;rot:9.170852,109.0196,31.75204;m:prism;scl:0.1557972,1E-06,0.2333234;clr:255,224,189,255;;
i:prism_1441;pos:-11.28685,32.95601,212.863;rot:328.7001,193.3866,10.75004;m:prism;scl:0.404186,1E-06,0.08993662;clr:255,224,189,255;;
i:prism_1442;pos:-11.99811,34.65816,210.1812;rot:31.29988,13.38656,349.25;m:prism;scl:0.404186,1E-06,0.7166616;clr:255,224,189,255;;
i:prism_1443;pos:-11.59086,36.14489,207.1591;rot:9.170852,109.0196,31.75204;m:prism;scl:1.241472,1E-06,0.2333234;clr:255,224,189,255;;
i:prism_1444;pos:-21.20632,53.99696,171.552;rot:285.8428,283.3479,345.8164;m:prism;scl:0.2791187,1E-06,0.1114527;clr:255,224,189,255;;
i:prism_1445;pos:-21.07823,53.46608,172.2892;rot:3.83558,359.6823,285.3831;m:prism;scl:0.1930694,1E-06,0.1611261;clr:255,224,189,255;;
i:prism_1446;pos:-21.09541,53.11406,177.0418;rot:356.1644,179.6824,74.61687;m:prism;scl:0.1930694,1E-06,1.02008;clr:255,224,189,255;;
i:prism_1447;pos:-21.26216,53.32158,181.6256;rot:285.8428,283.3479,345.8164;m:prism;scl:1.767084,1E-06,0.1114527;clr:255,224,189,255;;
i:prism_1448;pos:-2.764668,42.89069,154.1123;rot:315.9111,38.81503,4.449358;m:prism;scl:0.4132651,1E-06,0.2417201;clr:255,224,189,255;;
i:prism_1449;pos:-4.077367,42.02723,154.1769;rot:3.194184,311.9141,44.17526;m:prism;scl:0.4187316,1E-06,0.2385645;clr:255,224,189,255;;
i:prism_1450;pos:-5.478027,41.9718,155.5065;rot:356.8058,131.9141,315.8247;m:prism;scl:0.4187316,1E-06,0.2399505;clr:255,224,189,255;;
i:prism_1451;pos:-5.843812,42.65977,156.8764;rot:315.9111,38.81503,4.449358;m:prism;scl:0.4156661,1E-06,0.2417201;clr:255,224,189,255;;
i:prism_1452;pos:-9.736517,43.13868,143.5578;rot:29.62839,357.803,8.391984;m:prism;scl:0.2468685,1E-06,0.04060443;clr:255,224,189,255;;
i:prism_1453;pos:-9.058846,43.31486,143.4751;rot:352.7116,83.63169,29.8943;m:prism;scl:0.07033903,1E-06,0.1425092;clr:255,224,189,255;;
i:prism_1454;pos:-8.437417,43.401,143.5335;rot:7.288352,263.6317,330.1057;m:prism;scl:0.07033903,1E-06,0.01363298;clr:255,224,189,255;;
i:prism_1455;pos:-8.383802,43.31276,143.7088;rot:29.62839,357.803,8.391984;m:prism;scl:0.0236164,1E-06,0.04060443;clr:255,224,189,255;;
i:prism_1456;pos:-0.371257,49.98001,172.1642;rot:29.39398,310.4684,23.7183;m:prism;scl:1.1479,1E-06,0.4307688;clr:255,224,189,255;;
i:prism_1457;pos:-0.32163,49.95256,168.5567;rot:20.51521,208.2996,328.3958;m:prism;scl:0.7462205,1E-06,0.662645;clr:255,224,189,255;;
i:prism_1458;pos:-2.220889,48.45782,165.2693;rot:339.4848,28.2996,31.60425;m:prism;scl:0.7462205,1E-06,0.348161;clr:255,224,189,255;;
i:prism_1459;pos:-4.236431,46.92928,164.9857;rot:29.39398,310.4684,23.7183;m:prism;scl:0.6031191,1E-06,0.4307688;clr:255,224,189,255;;
i:prism_1460;pos:-12.15682,40.55275,148.7816;rot:52.44913,131.2243,47.51067;m:prism;scl:0.3020259,1E-06,0.01798631;clr:255,224,189,255;;
i:prism_1461;pos:-12.19819,40.9911,148.0693;rot:333.2935,180.3471,62.5596;m:prism;scl:0.03115768,1E-06,0.1743497;clr:255,224,189,255;;
i:prism_1462;pos:-12.20533,41.37617,147.3149;rot:26.70654,0.3471312,297.4404;m:prism;scl:0.03115768,1E-06,0.0355832;clr:255,224,189,255;;
i:prism_1463;pos:-12.16678,41.37949,147.1383;rot:52.44913,131.2243,47.51067;m:prism;scl:0.06164076,1E-06,0.01798631;clr:255,224,189,255;;
i:prism_1464;pos:-5.341864,62.24256,157.526;rot:307.9196,342.0486,176.0853;m:prism;scl:0.04916159,1E-06,0.03146211;clr:255,224,189,255;;
i:prism_1465;pos:-5.195063,62.11858,157.4835;rot:2.404707,68.95856,127.8546;m:prism;scl:0.0545018,1E-06,0.02837938;clr:255,224,189,255;;
i:prism_1466;pos:-4.501849,62.095,157.7566;rot:357.5953,248.9586,232.1454;m:prism;scl:0.0545018,1E-06,0.156371;clr:255,224,189,255;;
i:prism_1467;pos:-3.831387,62.17459,158.107;rot:307.9196,342.0486,176.0853;m:prism;scl:0.2708814,1E-06,0.03146211;clr:255,224,189,255;;
i:prism_1468;pos:0.005511,48.73886,242.4116;rot:29.16101,346.9893,141.9629;m:prism;scl:0.4065976,1E-06,0.2029806;clr:255,224,189,255;;
i:prism_1469;pos:1.07247,48.64708,241.465;rot:32.55256,97.8563,215.3158;m:prism;scl:0.3516231,1E-06,0.2347155;clr:255,224,189,255;;
i:prism_1470;pos:2.231554,47.86152,241.3569;rot:327.4474,277.8563,144.6842;m:prism;scl:0.3516231,1E-06,0.113026;clr:255,224,189,255;;
i:prism_1471;pos:2.50433,47.1286,242.0668;rot:29.16101,346.9893,141.9629;m:prism;scl:0.1957949,1E-06,0.2029806;clr:255,224,189,255;;
i:prism_1472;pos:-19.72609,48.54871,192.8934;rot:33.50693,33.45744,336.5222;m:prism;scl:0.621465,1E-06,0.5519294;clr:255,224,189,255;;
i:prism_1473;pos:-19.75592,49.34113,189.9949;rot:19.40159,136.9412,35.82234;m:prism;scl:0.9561069,1E-06,0.3587515;clr:255,224,189,255;;
i:prism_1474;pos:-17.60108,48.28347,187.4856;rot:340.5984,316.9412,324.1777;m:prism;scl:0.9561069,1E-06,0.500907;clr:255,224,189,255;;
i:prism_1475;pos:-14.94599,46.08295,187.7779;rot:33.50693,33.45744,336.5222;m:prism;scl:0.867721,1E-06,0.5519294;clr:255,224,189,255;;
i:prism_1476;pos:-25.49163,33.27937,243.128;rot:4.046546,201.9753,83.32942;m:prism;scl:0.3694377,1E-06,0.1153961;clr:255,224,189,255;;
i:prism_1477;pos:-25.158,32.37367,243.6588;rot:82.20274,80.87007,328.6588;m:prism;scl:0.1999006,1E-06,0.2132643;clr:255,224,189,255;;
i:prism_1478;pos:-24.96463,30.84213,243.659;rot:277.7973,260.8701,31.34122;m:prism;scl:0.1999006,1E-06,0.1692567;clr:255,224,189,255;;
i:prism_1479;pos:-25.04881,30.00404,243.1991;rot:4.046546,201.9753,83.32942;m:prism;scl:0.2932034,1E-06,0.1153961;clr:255,224,189,255;;
i:prism_1480;pos:0.909764,53.88876,202.8559;rot:294.8214,269.5056,173.336;m:prism;scl:0.86436,1E-06,0.3773975;clr:255,224,189,255;;
i:prism_1481;pos:1.413072,52.14254,205.076;rot:2.792382,353.4523,114.6738;m:prism;scl:0.6537654,1E-06,0.4989668;clr:255,224,189,255;;
i:prism_1482;pos:0.631574,51.93547,211.4565;rot:357.2076,173.4523,245.3262;m:prism;scl:0.6537654,1E-06,1.094885;clr:255,224,189,255;;
i:prism_1483;pos:-0.672848,53.21184,216.6443;rot:294.8214,269.5056,173.336;m:prism;scl:1.896669,1E-06,0.3773975;clr:255,224,189,255;;
i:prism_1484;pos:-6.51648,62.8787,157.6088;rot:316.9228,151.7904,44.13492;m:prism;scl:0.07328476,1E-06,0.005232803;clr:255,224,189,255;;
i:prism_1485;pos:-6.362981,62.76541,157.6098;rot:30.57315,95.32137,52.49137;m:prism;scl:0.009064781,1E-06,0.0423049;clr:255,224,189,255;;
i:prism_1486;pos:-6.075983,62.59657,157.5821;rot:329.4268,275.3214,307.5086;m:prism;scl:0.009064781,1E-06,0.04051295;clr:255,224,189,255;;
i:prism_1487;pos:-5.901869,62.51403,157.5515;rot:316.9228,151.7904,44.13492;m:prism;scl:0.07018056,1E-06,0.005232803;clr:255,224,189,255;;
i:prism_1488;pos:-25.23674,41.32329,238.8843;rot:8.305855,173.5949,96.09345;m:prism;scl:0.391197,1E-06,0.146858;clr:255,224,189,255;;
i:prism_1489;pos:-25.43692,40.43136,239.7068;rot:79.71136,317.1306,233.9786;m:prism;scl:0.2544021,1E-06,0.2258253;clr:255,224,189,255;;
i:prism_1490;pos:-25.73216,37.99343,239.9855;rot:280.2886,137.1306,126.0214;m:prism;scl:0.2544021,1E-06,0.3866626;clr:255,224,189,255;;
i:prism_1491;pos:-25.8843,36.07978,239.5819;rot:8.305855,173.5949,96.09345;m:prism;scl:0.6698154,1E-06,0.146858;clr:255,224,189,255;;
i:prism_1492;pos:-13.90082,61.42009,207.4403;rot:35.67648,263.5738,164.3914;m:prism;scl:0.03920376,1E-06,0.1214067;clr:255,224,189,255;;
i:prism_1493;pos:-13.42743,61.73648,207.5917;rot:12.6248,2.827564,216.7023;m:prism;scl:0.2103127,1E-06,0.02263105;clr:255,224,189,255;;
i:prism_1494;pos:-13.26161,60.82366,211.5608;rot:347.3752,182.8276,143.2977;m:prism;scl:0.2103127,1E-06,0.9876392;clr:255,224,189,255;;
i:prism_1495;pos:-13.47246,59.47512,216.1133;rot:35.67648,263.5738,164.3914;m:prism;scl:1.710887,1E-06,0.1214067;clr:255,224,189,255;;
i:prism_1496;pos:3.466067,46.41907,232.1486;rot:60.10948,89.1909,172.0441;m:prism;scl:1.304911,1E-06,0.409363;clr:255,224,189,255;;
i:prism_1497;pos:2.133904,47.8835,228.7942;rot:3.955185,186.0995,240.3484;m:prism;scl:0.7091393,1E-06,0.7532827;clr:255,224,189,255;;
i:prism_1498;pos:1.766856,47.49348,224.7684;rot:356.0448,6.099475,119.6516;m:prism;scl:0.7091393,1E-06,0.2528584;clr:255,224,189,255;;
i:prism_1499;pos:2.550665,45.8234,223.5822;rot:60.10948,89.1909,172.0441;m:prism;scl:0.4380265,1E-06,0.409363;clr:255,224,189,255;;
i:prism_1500;pos:-7.756448,56.24149,236.748;rot:348.2852,239.1733,190.5393;m:prism;scl:0.1941947,1E-06,0.1239296;clr:255,224,189,255;;
i:prism_1501;pos:-7.037675,56.03301,236.5633;rot:10.31739,151.3366,191.9101;m:prism;scl:0.2146832,1E-06,0.1121023;clr:255,224,189,255;;
i:prism_1502;pos:-5.54856,55.47231,233.9176;rot:349.6826,331.3366,168.0899;m:prism;scl:0.2146832,1E-06,0.6530656;clr:255,224,189,255;;
i:prism_1503;pos:-4.668927,55.06969,231.0999;rot:348.2852,239.1733,190.5393;m:prism;scl:1.131305,1E-06,0.1239296;clr:255,224,189,255;;
i:prism_1504;pos:3.851499,25.92885,243.7194;rot:355.067,127.9827,289.2441;m:prism;scl:0.16819,1E-06,0.1930086;clr:255,224,189,255;;
i:prism_1505;pos:3.187179,26.25779,244.4196;rot:289.843,24.14523,14.67434;m:prism;scl:0.3343486,1E-06,0.09709062;clr:255,224,189,255;;
i:prism_1506;pos:3.458134,27.78019,244.8826;rot:70.15698,204.1452,345.3257;m:prism;scl:0.3343486,1E-06,0.3027168;clr:255,224,189,255;;
i:prism_1507;pos:4.33668,29.21567,244.8018;rot:355.067,127.9827,289.2441;m:prism;scl:0.5243961,1E-06,0.1930086;clr:255,224,189,255;;
i:prism_1508;pos:-18.67479,44.81999,154.3626;rot:52.1205,346.274,267.3723;m:prism;scl:0.1294237,1E-06,0.02468221;clr:255,224,189,255;;
i:prism_1509;pos:-18.6078,44.68801,154.0193;rot:37.83273,169.6019,92.0426;m:prism;scl:0.04275697,1E-06,0.07471206;clr:255,224,189,255;;
i:prism_1510;pos:-18.54918,44.44661,153.7014;rot:322.1673,349.6018,267.9574;m:prism;scl:0.04275697,1E-06,0.02527847;clr:255,224,189,255;;
i:prism_1511;pos:-18.55026,44.28416,153.684;rot:52.1205,346.274,267.3723;m:prism;scl:0.04378988,1E-06,0.02468221;clr:255,224,189,255;;
i:prism_1512;pos:-5.984882,61.45654,208.843;rot:325.2307,272.6771,170.1326;m:prism;scl:0.4711752,1E-06,0.1810244;clr:255,224,189,255;;
i:prism_1513;pos:-5.2537,61.17806,207.5263;rot:351.9076,177.0121,215.1703;m:prism;scl:0.3135884,1E-06,0.2719941;clr:255,224,189,255;;
i:prism_1514;pos:-4.913657,61.94803,201.8915;rot:8.092444,357.0121,144.8297;m:prism;scl:0.3135884,1E-06,1.140087;clr:255,224,189,255;;
i:prism_1515;pos:-5.360761,63.15906,196.8854;rot:325.2307,272.6771,170.1326;m:prism;scl:1.974973,1E-06,0.1810244;clr:255,224,189,255;;
i:prism_1516;pos:2.346271,50.34169,194.0348;rot:75.1738,205.1026,293.749;m:prism;scl:1.478233,1E-06,0.1165763;clr:255,224,189,255;;
i:prism_1517;pos:2.365978,51.77399,190.4553;rot:346.4544,180.6302,276.0849;m:prism;scl:0.2019451,1E-06,0.8533354;clr:255,224,189,255;;
i:prism_1518;pos:2.319512,52.67091,186.5793;rot:13.54557,0.6301751,83.91506;m:prism;scl:0.2019451,1E-06,0.1328014;clr:255,224,189,255;;
i:prism_1519;pos:2.256145,52.31579,185.8413;rot:75.1738,205.1026,293.749;m:prism;scl:0.2300517,1E-06,0.1165763;clr:255,224,189,255;;
i:prism_1520;pos:-9.753371,44.01069,176.073;rot:353.7138,99.78256,1.67145;m:prism;scl:2.004449,1E-06,0.2326603;clr:255,224,189,255;;
i:prism_1521;pos:-9.948032,43.73891,181.3537;rot:1.661489,9.965659,6.288789;m:prism;scl:0.4030373,1E-06,1.157103;clr:255,224,189,255;;
i:prism_1522;pos:-9.043438,43.60704,186.0876;rot:358.3385,189.9657,353.7112;m:prism;scl:0.4030373,1E-06,0.03781286;clr:255,224,189,255;;
i:prism_1523;pos:-7.9933,43.71569,186.09;rot:353.7138,99.78256,1.67145;m:prism;scl:0.06550319,1E-06,0.2326603;clr:255,224,189,255;;
i:prism_1524;pos:-20.81859,52.65069,165.1276;rot:305.4368,252.1895,21.46957;m:prism;scl:1.054664,1E-06,0.2225613;clr:255,224,189,255;;
i:prism_1525;pos:-20.22925,51.20618,162.6565;rot:12.252,179.9572,56.4855;m:prism;scl:0.3855428,1E-06,0.608823;clr:255,224,189,255;;
i:prism_1526;pos:-20.26515,50.62606,159.714;rot:347.748,359.9572,303.5145;m:prism;scl:0.3855428,1E-06,0.134408;clr:255,224,189,255;;
i:prism_1527;pos:-20.81394,51.30038,158.9096;rot:305.4368,252.1895,21.46957;m:prism;scl:0.2328349,1E-06,0.2225613;clr:255,224,189,255;;
i:prism_1528;pos:-2.573296,35.16348,215.5473;rot:49.77012,329.3551,18.15439;m:prism;scl:0.8024235,1E-06,0.3706818;clr:255,224,189,255;;
i:prism_1529;pos:-0.485866,36.87431,216.1523;rot:348.3909,45.30064,51.20594;m:prism;scl:0.6421319,1E-06,0.4632129;clr:255,224,189,255;;
i:prism_1530;pos:1.470543,37.51655,217.987;rot:11.60912,225.3006,308.7941;m:prism;scl:0.6421319,1E-06,0.2197779;clr:255,224,189,255;;
i:prism_1531;pos:1.571274,36.36134,219.6487;rot:49.77012,329.3551,18.15439;m:prism;scl:0.380721,1E-06,0.3706818;clr:255,224,189,255;;
i:prism_1532;pos:-3.242086,36.06181,213.0665;rot:13.01935,220.2885,313.2845;m:prism;scl:0.671863,1E-06,0.4489407;clr:255,224,189,255;;
i:prism_1533;pos:-1.166958,37.7751,213.676;rot:314.8264,143.7404,341.3635;m:prism;scl:0.7776997,1E-06,0.3878446;clr:255,224,189,255;;
i:prism_1534;pos:0.491147,40.71343,211.1924;rot:45.1736,323.7404,18.6365;m:prism;scl:0.7776997,1E-06,0.6499775;clr:255,224,189,255;;
i:prism_1535;pos:0.522257,42.46516,207.9344;rot:13.01935,220.2885,313.2845;m:prism;scl:1.125956,1E-06,0.4489407;clr:255,224,189,255;;
i:prism_1536;pos:-12.11988,65.76446,183.3773;rot:27.86448,266.4557,171.7565;m:prism;scl:0.7828538,1E-06,0.1713924;clr:255,224,189,255;;
i:prism_1537;pos:-11.38536,65.89133,185.4261;rot:7.282241,0.3294563,208.1111;m:prism;scl:0.296903,1E-06,0.451916;clr:255,224,189,255;;
i:prism_1538;pos:-11.39423,65.02152,192.0354;rot:352.7178,180.3295,151.8889;m:prism;scl:0.296903,1E-06,1.200348;clr:255,224,189,255;;
i:prism_1539;pos:-12.0376,63.936,197.6857;rot:27.86448,266.4557,171.7565;m:prism;scl:2.079363,1E-06,0.1713924;clr:255,224,189,255;;
i:prism_1540;pos:-20.39516,39.63792,214.6884;rot:38.81412,139.2943,60.43745;m:prism;scl:0.3690373,1E-06,0.1798913;clr:255,224,189,255;;
i:prism_1541;pos:-20.81461,39.53148,215.8965;rot:42.66787,1.437747,301.5218;m:prism;scl:0.3116256,1E-06,0.2130332;clr:255,224,189,255;;
i:prism_1542;pos:-20.6552,34.6811,221.0862;rot:317.3321,181.4377,58.47817;m:prism;scl:0.3116256,1E-06,1.548038;clr:255,224,189,255;;
i:prism_1543;pos:-20.10999,29.16118,226.0512;rot:38.81412,139.2943,60.43745;m:prism;scl:2.681665,1E-06,0.1798913;clr:255,224,189,255;;
i:prism_1544;pos:3.360555,31.75795,227.0563;rot:9.078341,271.6155,143.2867;m:prism;scl:1.290893,1E-06,0.04139184;clr:255,224,189,255;;
i:prism_1545;pos:3.945294,29.8225,229.7115;rot:36.17995,8.326346,191.2727;m:prism;scl:0.07170305,1E-06,0.7451903;clr:255,224,189,255;;
i:prism_1546;pos:4.442162,27.24715,233.1934;rot:323.8201,188.3264,168.7273;m:prism;scl:0.07170305,1E-06,0.3352863;clr:255,224,189,255;;
i:prism_1547;pos:4.446863,26.27172,234.4787;rot:9.078341,271.6155,143.2867;m:prism;scl:0.5808161,1E-06,0.04139184;clr:255,224,189,255;;
i:prism_1548;pos:3.954353,44.78264,242.5277;rot:359.2491,324.0823,112.2341;m:prism;scl:0.301888,1E-06,0.1472647;clr:255,224,189,255;;
i:prism_1549;pos:4.600526,44.0523,242.1382;rot:67.75381,52.24636,178.0163;m:prism;scl:0.2551066,1E-06,0.1742701;clr:255,224,189,255;;
i:prism_1550;pos:5.000532,42.73322,242.5057;rot:292.2462,232.2464,181.9837;m:prism;scl:0.2551066,1E-06,0.1791334;clr:255,224,189,255;;
i:prism_1551;pos:4.870689,41.94921,243.2374;rot:359.2491,324.0823,112.2341;m:prism;scl:0.3103126,1E-06,0.1472647;clr:255,224,189,255;;
i:prism_1552;pos:6.008084,41.93402,241.0193;rot:354.2838,344.0409,104.7858;m:prism;scl:0.285677,1E-06,0.1306469;clr:255,224,189,255;;
i:prism_1553;pos:6.340343,41.1625,240.5417;rot:74.17078,53.36658,158.5834;m:prism;scl:0.2263196,1E-06,0.164912;clr:255,224,189,255;;
i:prism_1554;pos:6.646951,39.77022,240.8167;rot:285.8292,233.3666,201.4166;m:prism;scl:0.2263196,1E-06,0.194824;clr:255,224,189,255;;
i:prism_1555;pos:6.691029,38.93232,241.5271;rot:354.2838,344.0409,104.7858;m:prism;scl:0.3374934,1E-06,0.1306469;clr:255,224,189,255;;
i:prism_1556;pos:6.735681,33.03666,242.8163;rot:2.487982,163.6156,270.2811;m:prism;scl:0.3608527,1E-06,0.08769584;clr:255,224,189,255;;
i:prism_1557;pos:6.633318,33.98525,243.1806;rot:272.504,157.1665,276.4431;m:prism;scl:0.1519155,1E-06,0.2083085;clr:255,224,189,255;;
i:prism_1558;pos:6.665501,35.42916,243.0963;rot:87.4961,337.1665,83.55692;m:prism;scl:0.1519155,1E-06,0.1502167;clr:255,224,189,255;;
i:prism_1559;pos:6.788163,36.1296,242.6916;rot:2.487982,163.6156,270.2811;m:prism;scl:0.2602203,1E-06,0.08769584;clr:255,224,189,255;;
