i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_3588;pos:-10.27392,398.8013,273.2903;rot:68.10014,145.0692,41.36737;m:prism;scl:0.1165973,0.0001,0.1914278;clr:255,255,255,255;;
i:prism_3589;pos:-10.54171,399.6747,273.2519;rot:345.7295,195.8184,73.21181;m:prism;scl:0.3316102,0.0001,0.06730781;clr:255,255,255,255;;
i:prism_3590;pos:-11.25674,400.3851,270.791;rot:14.27055,15.81842,286.7882;m:prism;scl:0.3316102,0.0001,0.5916762;clr:255,255,255,255;;
i:prism_3591;pos:-11.76009,400.188,268.0447;rot:68.10014,145.0692,41.36737;m:prism;scl:1.02496,0.0001,0.1914278;clr:255,255,255,255;;
i:prism_3592;pos:-1.39471,399.2086,277.9139;rot:344.2463,46.08504,256.4431;m:prism;scl:0.5011529,0.0001,0.1074928;clr:255,255,255,255;;
i:prism_3593;pos:-1.786627,400.2791,277.1157;rot:290.6713,184.4759,129.7249;m:prism;scl:0.1862096,0.0001,0.2892993;clr:255,255,255,255;;
i:prism_3594;pos:-1.825477,402.3924,276.3465;rot:69.32875,4.475883,230.2751;m:prism;scl:0.1862096,0.0001,0.2681284;clr:255,255,255,255;;
i:prism_3595;pos:-1.527607,403.7221,276.2161;rot:344.2463,46.08504,256.4431;m:prism;scl:0.4644786,0.0001,0.1074928;clr:255,255,255,255;;
i:prism_3596;pos:-1.696954,397.7959,277.8614;rot:321.8864,35.09216,263.9958;m:prism;scl:0.3039156,0.0001,0.1423559;clr:255,255,255,255;;
i:prism_3597;pos:-2.214441,397.9896,276.9821;rot:308.5125,205.4214,97.59496;m:prism;scl:0.2466031,0.0001,0.1754406;clr:255,255,255,255;;
i:prism_3598;pos:-2.527307,398.9911,276.3103;rot:51.48756,25.42137,262.405;m:prism;scl:0.2466031,0.0001,0.1331834;clr:255,255,255,255;;
i:prism_3599;pos:-2.409632,399.8821,276.3619;rot:321.8864,35.09216,263.9958;m:prism;scl:0.2307135,0.0001,0.1423559;clr:255,255,255,255;;
i:prism_3600;pos:-0.84589,400.8752,277.6618;rot:4.086628,263.5602,110.2806;m:prism;scl:0.8520072,0.0001,0.07330619;clr:255,255,255,255;;
i:prism_3601;pos:-0.585833,403.0985,276.871;rot:290.6712,184.476,168.353;m:prism;scl:0.1269883,0.0001,0.491836;clr:255,255,255,255;;
i:prism_3602;pos:-0.625262,405.2043,276.082;rot:69.32877,4.475961,191.647;m:prism;scl:0.1269883,0.0001,0.06559166;clr:255,255,255,255;;
i:prism_3603;pos:-0.980698,405.4536,275.9396;rot:4.086628,263.5602,110.2806;m:prism;scl:0.1136244,0.0001,0.07330619;clr:255,255,255,255;;
i:prism_3604;pos:-0.238471,396.8663,279.3576;rot:354.548,75.87671,249.313;m:prism;scl:0.03307086,0.0001,0.06122856;clr:255,255,255,255;;
i:prism_3605;pos:-0.521055,396.918,279.2554;rot:291.3628,180,164.8808;m:prism;scl:0.1060662,0.0001,0.01909073;clr:255,255,255,255;;
i:prism_3606;pos:-0.50273,398.8457,278.5067;rot:68.63721,2.695345E-05,195.1192;m:prism;scl:0.1060662,0.0001,0.4934851;clr:255,255,255,255;;
i:prism_3607;pos:-0.238471,401.0688,277.7138;rot:354.548,75.87671,249.313;m:prism;scl:0.8548639,0.0001,0.06122856;clr:255,255,255,255;;
i:prism_3608;pos:-1.006541,396.9599,278.1128;rot:342.5905,304.3472,346.7497;m:prism;scl:0.1627452,0.0001,0.1337687;clr:255,255,255,255;;
i:prism_3609;pos:-0.709609,396.8604,277.4147;rot:347.367,210.3172,17.85575;m:prism;scl:0.2317274,0.0001,0.09394752;clr:255,255,255,255;;
i:prism_3610;pos:-1.191263,397.0722,276.6692;rot:12.633,30.31723,342.1443;m:prism;scl:0.2317274,0.0001,0.131983;clr:255,255,255,255;;
i:prism_3611;pos:-1.973202,397.3891,276.4597;rot:342.5905,304.3472,346.7497;m:prism;scl:0.2286341,0.0001,0.1337687;clr:255,255,255,255;;
i:prism_3612;pos:-0.238472,396.713,277.818;rot:12.29731,89.4574,357.4539;m:prism;scl:0.2630584,0.0001,0.06049996;clr:255,255,255,255;;
i:prism_3613;pos:-0.521056,396.8041,278.4936;rot:357.5125,1.33795E-05,347.6909;m:prism;scl:0.1048041,0.0001,0.151855;clr:255,255,255,255;;
i:prism_3614;pos:-0.502731,396.8304,279.1917;rot:2.487531,180,12.30905;m:prism;scl:0.1048041,0.0001,0.02128725;clr:255,255,255,255;;
i:prism_3615;pos:-0.238472,396.7772,279.2958;rot:12.29731,89.4574,357.4539;m:prism;scl:0.03687589,0.0001,0.06049996;clr:255,255,255,255;;
i:prism_3616;pos:-0.900396,405.8216,275.9475;rot:306.9596,264.9298,48.43598;m:prism;scl:0.0641823,0.0001,0.09112263;clr:255,255,255,255;;
i:prism_3617;pos:-0.561318,405.5757,276.0956;rot:333.2649,36.95308,296.5291;m:prism;scl:0.1578517,0.0001,0.03705035;clr:255,255,255,255;;
i:prism_3618;pos:-0.243968,405.8049,276.4964;rot:26.73508,216.9531,63.47086;m:prism;scl:0.1578517,0.0001,0.1016459;clr:255,255,255,255;;
i:prism_3619;pos:-0.260887,406.3574,276.7976;rot:306.9596,264.9298,48.43598;m:prism;scl:0.1760812,0.0001,0.09112263;clr:255,255,255,255;;
i:prism_3620;pos:-5.869936,407.3763,275.165;rot:314.634,347.278,352.0403;m:prism;scl:0.9100162,0.0001,0.1007178;clr:255,255,255,255;;
i:prism_3621;pos:-3.428606,406.8116,275.6456;rot:5.583147,71.5957,314.3567;m:prism;scl:0.1744734,0.0001,0.5253227;clr:255,255,255,255;;
i:prism_3622;pos:-1.059001,406.5457,276.411;rot:354.4169,251.5957,45.64327;m:prism;scl:0.1744734,0.0001,0.095355;clr:255,255,255,255;;
i:prism_3623;pos:-0.730922,406.8469,276.875;rot:314.634,347.278,352.0403;m:prism;scl:0.1651834,0.0001,0.1007178;clr:255,255,255,255;;
i:prism_3624;pos:-6.753427,408.9654,274.7132;rot:323.561,238.1621,114.9619;m:prism;scl:0.5890865,0.0001,0.5192299;clr:255,255,255,255;;
i:prism_3625;pos:-4.061289,408.7723,275.5773;rot:313.1689,96.24846,240.248;m:prism;scl:0.8994617,0.0001,0.3400604;clr:255,255,255,255;;
i:prism_3626;pos:-1.5865,411.2127,275.3867;rot:46.83115,276.2485,119.752;m:prism;scl:0.8994617,0.0001,0.5217978;clr:255,255,255,255;;
i:prism_3627;pos:-1.696515,414.3885,274.1595;rot:323.561,238.1621,114.9619;m:prism;scl:0.90391,0.0001,0.5192299;clr:255,255,255,255;;
i:prism_3628;pos:-8.829137,411.5414,273.1116;rot:36.11918,57.31934,244.5393;m:prism;scl:0.6836044,0.0001,0.3801539;clr:255,255,255,255;;
i:prism_3629;pos:-8.864989,413.8994,272.1875;rot:313.1689,96.24843,239.497;m:prism;scl:0.6585404,0.0001,0.3946225;clr:255,255,255,255;;
i:prism_3630;pos:-6.420084,416.366,271.98;rot:46.83115,276.2484,120.503;m:prism;scl:0.6585404,0.0001,0.4672357;clr:255,255,255,255;;
i:prism_3631;pos:-3.745411,416.9933,272.555;rot:36.11918,57.31934,244.5393;m:prism;scl:0.8093922,0.0001,0.3801539;clr:255,255,255,255;;
i:prism_3632;pos:-10.03958,406.6621,272.2722;rot:41.28345,156.8465,2.004457;m:prism;scl:0.1205356,0.0001,0.165833;clr:255,255,255,255;;
i:prism_3633;pos:-9.990805,407.177,272.9488;rot:1.506095,65.52367,318.6991;m:prism;scl:0.2872724,0.0001,0.06958127;clr:255,255,255,255;;
i:prism_3634;pos:-7.853546,407.0818,273.8793;rot:358.4939,245.5237,41.30092;m:prism;scl:0.2872724,0.0001,0.5085346;clr:255,255,255,255;;
i:prism_3635;pos:-5.422575,406.5287,274.374;rot:41.28345,156.8465,2.004457;m:prism;scl:0.8809342,0.0001,0.165833;clr:255,255,255,255;;
i:prism_3636;pos:-10.30104,402.7153,273.1803;rot:55.2347,29.88494,228.2418;m:prism;scl:0.2212974,0.0001,0.2802995;clr:255,255,255,255;;
i:prism_3637;pos:-10.1776,404.0591,272.6317;rot:334.8266,77.26647,245.19;m:prism;scl:0.4855627,0.0001,0.1277478;clr:255,255,255,255;;
i:prism_3638;pos:-7.897162,405.0746,273.1844;rot:25.1734,257.2665,114.81;m:prism;scl:0.4855627,0.0001,0.5056186;clr:255,255,255,255;;
i:prism_3639;pos:-5.407288,405.0734,274.2861;rot:55.2347,29.88494,228.2418;m:prism;scl:0.8758828,0.0001,0.2802995;clr:255,255,255,255;;
i:prism_3640;pos:-10.99564,402.7338,272.2641;rot:67.14578,226.437,123.1827;m:prism;scl:0.331655,0.0001,0.2413147;clr:255,255,255,255;;
i:prism_3641;pos:-10.8583,404.0254,271.7034;rot:341.0312,191.075,102.9896;m:prism;scl:0.4180294,0.0001,0.1914536;clr:255,255,255,255;;
i:prism_3642;pos:-11.15942,404.6708,270.0775;rot:18.96885,11.07496,257.0104;m:prism;scl:0.4180294,0.0001,0.2481265;clr:255,255,255,255;;
i:prism_3643;pos:-11.68561,403.9683,268.7392;rot:67.14578,226.437,123.1827;m:prism;scl:0.4298293,0.0001,0.2413147;clr:255,255,255,255;;
i:prism_3644;pos:-12.63963,401.514,264.7652;rot:86.93011,28.22736,287.493;m:prism;scl:0.3707348,0.0001,0.1639555;clr:255,255,255,255;;
i:prism_3645;pos:-12.48189,402.3456,265.6671;rot:357.0721,10.71082,270.9235;m:prism;scl:0.2840201,0.0001,0.2140131;clr:255,255,255,255;;
i:prism_3646;pos:-12.01493,402.423,268.1315;rot:2.927901,190.7108,89.07647;m:prism;scl:0.2840201,0.0001,0.4078593;clr:255,255,255,255;;
i:prism_3647;pos:-11.63445,401.7906,270.0795;rot:86.93011,28.22736,287.493;m:prism;scl:0.7065345,0.0001,0.1639555;clr:255,255,255,255;;
i:prism_3648;pos:-10.78996,408.9094,272.3855;rot:342.0986,29.31309,259.0374;m:prism;scl:0.2620943,0.0001,0.3521734;clr:255,255,255,255;;
i:prism_3649;pos:-11.5621,409.0238,270.7476;rot:290.8972,177.0951,120.4863;m:prism;scl:0.6100699,0.0001,0.1512985;clr:255,255,255,255;;
i:prism_3650;pos:-11.47128,411.1227,270.0506;rot:69.10278,357.0951,239.5137;m:prism;scl:0.6100699,0.0001,0.3966467;clr:255,255,255,255;;
i:prism_3651;pos:-10.70349,413.3781,270.6815;rot:342.0986,29.31309,259.0374;m:prism;scl:0.6871109,0.0001,0.3521734;clr:255,255,255,255;;
i:prism_3652;pos:-11.86957,408.0066,269.9005;rot:292.3484,307.1617,346.875;m:prism;scl:0.4453388,0.0001,0.1281056;clr:255,255,255,255;;
i:prism_3653;pos:-11.17871,407.3708,270.8787;rot:4.953265,24.99202,291.8201;m:prism;scl:0.2219172,0.0001,0.2570796;clr:255,255,255,255;;
i:prism_3654;pos:-10.51577,407.2005,272.266;rot:355.0467,204.992,68.17986;m:prism;scl:0.2219172,0.0001,0.1262185;clr:255,255,255,255;;
i:prism_3655;pos:-10.46383,407.7182,272.9162;rot:292.3484,307.1617,346.875;m:prism;scl:0.2186482,0.0001,0.1281056;clr:255,255,255,255;;
i:prism_3656;pos:-12.20865,405.2798,267.5658;rot:61.33582,55.787,301.3967;m:prism;scl:0.3170559,0.0001,0.236434;clr:255,255,255,255;;
i:prism_3657;pos:-12.3899,406.6066,267.9581;rot:335.8302,20.96576,285.8968;m:prism;scl:0.4095746,0.0001,0.183026;clr:255,255,255,255;;
i:prism_3658;pos:-11.90497,407.114,269.1675;rot:24.16976,200.9658,74.10324;m:prism;scl:0.4095746,0.0001,0.1630947;clr:255,255,255,255;;
i:prism_3659;pos:-11.23115,406.5058,270.1169;rot:61.33582,55.787,301.3967;m:prism;scl:0.2825288,0.0001,0.236434;clr:255,255,255,255;;
i:prism_3660;pos:-3.809555,418.7718,270.7534;rot:333.4775,128.7595,187.3382;m:prism;scl:0.8085378,0.0001,0.3807593;clr:255,255,255,255;;
i:prism_3661;pos:-6.468071,418.1974,270.2337;rot:353.4376,222.0508,153.2888;m:prism;scl:0.6595891,0.0001,0.4667425;clr:255,255,255,255;;
i:prism_3662;pos:-8.795399,418.664,267.4962;rot:6.562377,42.05075,206.7112;m:prism;scl:0.6595891,0.0001,0.4308684;clr:255,255,255,255;;
i:prism_3663;pos:-8.978335,419.6595,265.0231;rot:333.4775,128.7595,187.3382;m:prism;scl:0.7463932,0.0001,0.3807593;clr:255,255,255,255;;
i:prism_3664;pos:-1.100093,420.1151,269.8313;rot:31.35692,308.031,172.309;m:prism;scl:0.6406171,0.0001,0.3658316;clr:255,255,255,255;;
i:prism_3665;pos:-1.176383,421.1682,267.6667;rot:353.4377,222.0508,148.4126;m:prism;scl:0.6337299,0.0001,0.3698073;clr:255,255,255,255;;
i:prism_3666;pos:-3.509786,421.6411,264.9355;rot:6.562298,42.05076,211.5874;m:prism;scl:0.6337299,0.0001,0.5278037;clr:255,255,255,255;;
i:prism_3667;pos:-6.256277,421.0006,264.115;rot:31.35692,308.031,172.309;m:prism;scl:0.914314,0.0001,0.3658316;clr:255,255,255,255;;
i:prism_3668;pos:-13.48185,408.2602,261.0646;rot:58.83966,170.729,73.57626;m:prism;scl:1.190685,0.0001,0.2915536;clr:255,255,255,255;;
i:prism_3669;pos:-13.14692,407.9278,264.4057;rot:29.7569,9.735993,279.7019;m:prism;scl:0.5050581,0.0001,0.6873438;clr:255,255,255,255;;
i:prism_3670;pos:-12.69299,406.3413,266.9612;rot:330.2431,189.736,80.29813;m:prism;scl:0.5050581,0.0001,0.06630294;clr:255,255,255,255;;
i:prism_3671;pos:-12.5378,405.0686,266.5668;rot:58.83966,170.729,73.57626;m:prism;scl:0.1148565,0.0001,0.2915536;clr:255,255,255,255;;
i:prism_3672;pos:-13.53593,406.5782,259.5976;rot:299.7575,10.12365,269.6634;m:prism;scl:1.146845,0.0001,0.2535557;clr:255,255,255,255;;
i:prism_3673;pos:-13.17017,404.0232,261.7518;rot:29.75694,9.73597,269.8076;m:prism;scl:0.4392345,0.0001,0.6620362;clr:255,255,255,255;;
i:prism_3674;pos:-12.73063,402.4459,264.3151;rot:330.2431,189.736,90.19235;m:prism;scl:0.4392345,0.0001,0.09161063;clr:255,255,255,255;;
i:prism_3675;pos:-12.56476,403.2949,265.2578;rot:299.7575,10.12365,269.6634;m:prism;scl:0.158697,0.0001,0.2535557;clr:255,255,255,255;;
i:prism_3676;pos:-13.35129,410.5815,262.8855;rot:80.79508,226.1779,129.8781;m:prism;scl:1.093456,0.0001,0.3136451;clr:255,255,255,255;;
i:prism_3677;pos:-13.49907,412.3361,260.062;rot:352.9486,185.9341,95.9319;m:prism;scl:0.5433273,0.0001,0.6312165;clr:255,255,255,255;;
i:prism_3678;pos:-13.79691,412.8019,257.0993;rot:7.051361,5.934054,264.0681;m:prism;scl:0.5433273,0.0001,0.1154059;clr:255,255,255,255;;
i:prism_3679;pos:-14.02291,411.3851,256.424;rot:80.79508,226.1779,129.8781;m:prism;scl:0.1999176,0.0001,0.3136451;clr:255,255,255,255;;
i:prism_3680;pos:-10.63118,417.5915,266.4226;rot:66.11029,300.812,197.0754;m:prism;scl:0.8461848,0.0001,0.3033439;clr:255,255,255,255;;
i:prism_3681;pos:-10.76447,418.5537,263.9029;rot:6.829468,195.1244,112.9479;m:prism;scl:0.5254824,0.0001,0.4884749;clr:255,255,255,255;;
i:prism_3682;pos:-11.53788,418.2697,260.9009;rot:353.1705,15.12438,247.0521;m:prism;scl:0.5254824,0.0001,0.2827821;clr:255,255,255,255;;
i:prism_3683;pos:-12.36979,416.7934,259.9899;rot:66.11029,300.812,197.0754;m:prism;scl:0.4898633,0.0001,0.3033439;clr:255,255,255,255;;
i:prism_3684;pos:-10.97604,414.8949,268.9228;rot:286.9435,128.2727,155.9185;m:prism;scl:0.4260627,0.0001,0.4699599;clr:255,255,255,255;;
i:prism_3685;pos:-11.77494,412.615,268.2744;rot:6.829397,195.1244,105.5433;m:prism;scl:0.8141113,0.0001,0.2459521;clr:255,255,255,255;;
i:prism_3686;pos:-12.54772,412.3843,265.2656;rot:353.1706,15.12435,254.4567;m:prism;scl:0.8141113,0.0001,0.5253049;clr:255,255,255,255;;
i:prism_3687;pos:-12.71761,414.0955,262.4791;rot:286.9435,128.2727,155.9185;m:prism;scl:0.9099854,0.0001,0.4699599;clr:255,255,255,255;;
i:prism_3688;pos:-13.96446,412.2908,255.177;rot:26.25069,356.7515,260.2866;m:prism;scl:0.3524005,0.0001,0.2491896;clr:255,255,255,255;;
i:prism_3689;pos:-13.77319,413.6217,254.5149;rot:297.8701,17.9085,251.1131;m:prism;scl:0.431671,0.0001,0.2034293;clr:255,255,255,255;;
i:prism_3690;pos:-13.58329,414.7795,255.1838;rot:62.12993,197.9085,108.8869;m:prism;scl:0.431671,0.0001,0.1307739;clr:255,255,255,255;;
i:prism_3691;pos:-13.55004,414.8394,256.4594;rot:26.25069,356.7515,260.2866;m:prism;scl:0.2265395,0.0001,0.2491896;clr:255,255,255,255;;
i:prism_3692;pos:-13.21203,415.838,254.9396;rot:315.6505,146.9327,133.6463;m:prism;scl:0.3981234,0.0001,0.1624141;clr:255,255,255,255;;
i:prism_3693;pos:-13.16306,415.899,256.2542;rot:328.8388,20.69608,234.7757;m:prism;scl:0.2813499,0.0001,0.2298236;clr:255,255,255,255;;
i:prism_3694;pos:-12.43672,417.1402,258.259;rot:31.16124,200.6961,125.2244;m:prism;scl:0.2813499,0.0001,0.3815821;clr:255,255,255,255;;
i:prism_3695;pos:-11.61786,418.5657,259.1593;rot:315.6505,146.9327,133.6463;m:prism;scl:0.6610144,0.0001,0.1624141;clr:255,255,255,255;;
i:prism_3696;pos:-13.98184,411.4611,254.0821;rot:85.71075,223.1142,143.5085;m:prism;scl:0.2612547,0.0001,0.2841375;clr:255,255,255,255;;
i:prism_3697;pos:-13.78601,412.7599,253.4432;rot:357.4506,169.5288,93.4506;m:prism;scl:0.4922113,0.0001,0.1508138;clr:255,255,255,255;;
i:prism_3698;pos:-13.37876,412.9464,251.2689;rot:2.549372,349.5288,266.5494;m:prism;scl:0.4922113,0.0001,0.3989917;clr:255,255,255,255;;
i:prism_3699;pos:-13.12434,411.6712,249.4424;rot:85.71075,223.1142,143.5085;m:prism;scl:0.6911731,0.0001,0.2841375;clr:255,255,255,255;;
i:prism_3700;pos:-13.5846,409.026,252.4768;rot:277.4733,279.3701,340.0021;m:prism;scl:0.5548586,0.0001,0.3401062;clr:255,255,255,255;;
i:prism_3701;pos:-13.11595,407.4775,251.0356;rot:357.4506,169.5288,82.97265;m:prism;scl:0.5891659,0.0001,0.3203018;clr:255,255,255,255;;
i:prism_3702;pos:-12.72675,407.6807,248.8587;rot:2.549382,349.5288,277.0273;m:prism;scl:0.5891659,0.0001,0.2295038;clr:255,255,255,255;;
i:prism_3703;pos:-12.72266,409.2372,247.8131;rot:277.4733,279.3701,340.0021;m:prism;scl:0.3975693,0.0001,0.3401062;clr:255,255,255,255;;
i:prism_3704;pos:-12.15369,406.2633,247.7311;rot:73.93214,107.4763,37.00138;m:prism;scl:0.4528574,0.0001,0.316234;clr:255,255,255,255;;
i:prism_3705;pos:-12.13725,407.83,246.6795;rot:350.4114,161.566,77.04593;m:prism;scl:0.5478119,0.0001,0.2614198;clr:255,255,255,255;;
i:prism_3706;pos:-11.52944,408.2628,244.7865;rot:9.588591,341.566,282.9541;m:prism;scl:0.5478119,0.0001,0.2423396;clr:255,255,255,255;;
i:prism_3707;pos:-10.79252,406.9905,243.6473;rot:73.93214,107.4763,37.00138;m:prism;scl:0.4198047,0.0001,0.316234;clr:255,255,255,255;;
i:prism_3708;pos:-8.803075,400.7875,243.3478;rot:47.40921,357.4429,294.7364;m:prism;scl:0.5189164,0.0001,0.3851131;clr:255,255,255,255;;
i:prism_3709;pos:-9.347258,402.9661,242.9727;rot:322.0727,325.4047,291.0394;m:prism;scl:0.6671312,0.0001,0.2995535;clr:255,255,255,255;;
i:prism_3710;pos:-10.4789,404.4263,244.6889;rot:37.92732,145.4046,68.96062;m:prism;scl:0.6671312,0.0001,0.3247482;clr:255,255,255,255;;
i:prism_3711;pos:-11.2262,404.1131,246.861;rot:47.40921,357.4429,294.7364;m:prism;scl:0.5625612,0.0001,0.3851131;clr:255,255,255,255;;
i:prism_3712;pos:-11.60758,401.588,248.8715;rot:308.8351,159.9465,78.57671;m:prism;scl:0.5576653,0.0001,0.4246637;clr:255,255,255,255;;
i:prism_3713;pos:-11.39957,399.122,249.1329;rot:37.92727,145.4046,80.9409;m:prism;scl:0.7356447,0.0001,0.321922;clr:255,255,255,255;;
i:prism_3714;pos:-10.24322,397.6764,247.4199;rot:322.0727,325.4046,279.0591;m:prism;scl:0.7356447,0.0001,0.3023797;clr:255,255,255,255;;
i:prism_3715;pos:-9.187564,398.2667,245.3629;rot:308.8351,159.9465,78.57671;m:prism;scl:0.5238122,0.0001,0.4246637;clr:255,255,255,255;;
i:prism_3716;pos:-13.12848,397.2491,254.2268;rot:320.826,335.3714,278.8325;m:prism;scl:0.2562774,0.0001,0.322044;clr:255,255,255,255;;
i:prism_3717;pos:-12.55136,396.7832,252.7242;rot:310.0006,169.1914,79.32838;m:prism;scl:0.5578767,0.0001,0.1479406;clr:255,255,255,255;;
i:prism_3718;pos:-12.30519,398.6157,251.3362;rot:49.9994,349.1913,280.6716;m:prism;scl:0.5578767,0.0001,0.4245712;clr:255,255,255,255;;
i:prism_3719;pos:-12.52565,401.08,251.0693;rot:320.826,335.3714,278.8325;m:prism;scl:0.7354844,0.0001,0.322044;clr:255,255,255,255;;
i:prism_3720;pos:-12.16745,395.2907,252.2854;rot:43.20478,152.318,76.26218;m:prism;scl:0.2983503,0.0001,0.3097359;clr:255,255,255,255;;
i:prism_3721;pos:-12.74483,395.7593,253.7796;rot:45.07722,351.9697,284.1897;m:prism;scl:0.5365553,0.0001,0.1722279;clr:255,255,255,255;;
i:prism_3722;pos:-12.94273,394.0397,255.3508;rot:314.9228,171.9697,75.81033;m:prism;scl:0.5365553,0.0001,0.4067143;clr:255,255,255,255;;
i:prism_3723;pos:-12.66564,391.715,255.8165;rot:43.20478,152.318,76.26218;m:prism;scl:0.704551,0.0001,0.3097359;clr:255,255,255,255;;
i:prism_3724;pos:-11.84866,389.9745,254.9229;rot:321.2295,315.6129,294.7471;m:prism;scl:0.5762411,0.0001,0.2026047;clr:255,255,255,255;;
i:prism_3725;pos:-11.17371,390.421,253.3434;rot:314.9228,171.9695,62.47147;m:prism;scl:0.3509719,0.0001,0.3326452;clr:255,255,255,255;;
i:prism_3726;pos:-10.97755,392.1142,251.7451;rot:45.07722,351.9695,297.5285;m:prism;scl:0.3509719,0.0001,0.246297;clr:255,255,255,255;;
i:prism_3727;pos:-11.35538,393.5151,251.4265;rot:321.2295,315.6129,294.7471;m:prism;scl:0.4266602,0.0001,0.2026047;clr:255,255,255,255;;
i:prism_3728;pos:-7.907095,403.3112,241.6164;rot:305.8601,122.2926,69.80788;m:prism;scl:0.6079463,0.0001,0.3389398;clr:255,255,255,255;;
i:prism_3729;pos:-7.411344,401.1353,241.9438;rot:33.35362,97.88462,75.99097;m:prism;scl:0.5871451,0.0001,0.3509476;clr:255,255,255,255;;
i:prism_3730;pos:-5.078975,399.7052,241.5951;rot:326.6464,277.8846,284.009;m:prism;scl:0.5871451,0.0001,0.3321691;clr:255,255,255,255;;
i:prism_3731;pos:-3.014686,400.0602,240.9389;rot:305.8601,122.2926,69.80788;m:prism;scl:0.5754163,0.0001,0.3389398;clr:255,255,255,255;;
i:prism_3732;pos:-12.61278,390.8955,258.0016;rot:11.17069,195.57,85.54436;m:prism;scl:0.4765902,0.0001,0.2516569;clr:255,255,255,255;;
i:prism_3733;pos:-12.48314,392.3999,258.8476;rot:282.016,217.481,68.52508;m:prism;scl:0.4359451,0.0001,0.27512;clr:255,255,255,255;;
i:prism_3734;pos:-12.72388,394.4324,258.5806;rot:77.98404,37.48097,291.4749;m:prism;scl:0.4359451,0.0001,0.2361068;clr:255,255,255,255;;
i:prism_3735;pos:-13.17441,395.2318,257.2692;rot:11.17069,195.57,85.54436;m:prism;scl:0.4090077,0.0001,0.2516569;clr:255,255,255,255;;
i:prism_3736;pos:-12.32873,389.563,258.692;rot:75.28519,182.9057,78.53658;m:prism;scl:0.188481,0.0001,0.3566285;clr:255,255,255,255;;
i:prism_3737;pos:-12.18685,391.0909,259.5801;rot:14.41484,14.74715,272.9878;m:prism;scl:0.6177874,0.0001,0.108804;clr:255,255,255,255;;
i:prism_3738;pos:-11.47516,390.2639,262.2612;rot:345.5852,194.7471,87.01222;m:prism;scl:0.6177874,0.0001,0.6081379;clr:255,255,255,255;;
i:prism_3739;pos:-10.77891,387.9981,264.5798;rot:75.28519,182.9057,78.53658;m:prism;scl:1.053477,0.0001,0.3566285;clr:255,255,255,255;;
i:prism_3740;pos:-8.126636,396.2142,243.7684;rot:286.47,321.2996,281.3078;m:prism;scl:0.3321876,0.0001,0.3496698;clr:255,255,255,255;;
i:prism_3741;pos:-8.248243,394.4602,244.2077;rot:16.14156,333.0779,273.3178;m:prism;scl:0.6057327,0.0001,0.1917611;clr:255,255,255,255;;
i:prism_3742;pos:-9.143794,393.7715,245.9851;rot:343.8584,153.0779,86.68223;m:prism;scl:0.6057327,0.0001,0.3295572;clr:255,255,255,255;;
i:prism_3743;pos:-10.08093,394.965,247.6169;rot:286.47,321.2996,281.3078;m:prism;scl:0.5708918,0.0001,0.3496698;clr:255,255,255,255;;
i:prism_3744;pos:-10.95009,393.9427,250.1369;rot:306.7155,188.1769,58.03405;m:prism;scl:0.2515701,0.0001,0.2839386;clr:255,255,255,255;;
i:prism_3745;pos:-10.55724,392.5252,250.4543;rot:30.47668,150.2769,68.45415;m:prism;scl:0.4918666,0.0001,0.1452232;clr:255,255,255,255;;
i:prism_3746;pos:-9.736363,391.6126,248.9513;rot:329.5233,330.2769,291.5458;m:prism;scl:0.4918666,0.0001,0.3352733;clr:255,255,255,255;;
i:prism_3747;pos:-9.159397,391.8172,247.0004;rot:306.7155,188.1769,58.03405;m:prism;scl:0.5807937,0.0001,0.2839386;clr:255,255,255,255;;
i:prism_3748;pos:-0.862632,394.8488,241.3843;rot:52.90678,300.5802,288.2331;m:prism;scl:0.3852264,0.0001,0.3475153;clr:255,255,255,255;;
i:prism_3749;pos:-0.806689,396.7436,240.99;rot:325.052,278.14,283.31;m:prism;scl:0.6020005,0.0001,0.2223786;clr:255,255,255,255;;
