i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1670;pos:7.327453,0.9981729,-28.69261;rot:319.2444,246.096,37.85398;m:prism;scl:0.2287037,0.0001,0.2483363;clr:255,255,255,255;;
i:prism_1671;pos:-9.463719,21.77914,-20.69075;rot:20.58428,194.7743,65.9913;m:prism;scl:0.248409,0.0001,0.2466436;clr:255,255,255,255;;
i:prism_1672;pos:9.89524,0.4153851,-27.12089;rot:336.8427,274.4443,31.02662;m:prism;scl:0.1874242,0.0001,0.1476012;clr:255,255,255,255;;
i:prism_1673;pos:-8.967421,1.705055,14.48608;rot:352.7841,282.2878,119.8272;m:prism;scl:0.23943,0.0001,0.3174546;clr:255,255,255,255;;
i:prism_1674;pos:11.11081,1.282561,-29.96926;rot:341.982,17.21145,80.44623;m:prism;scl:0.1738889,0.0001,0.3516463;clr:255,255,255,255;;
i:prism_1675;pos:-4.316638,25.0592,4.992377;rot:351.5198,307.5439,318.2339;m:prism;scl:0.1257235,0.0001,0.3063762;clr:255,255,255,255;;
i:prism_1676;pos:-2.692625,28.50771,-8.781043;rot:29.53646,51.35439,359.7153;m:prism;scl:0.4272688,0.0001,0.3872032;clr:255,255,255,255;;
i:prism_1677;pos:9.112225,2.208205,-32.50711;rot:58.76934,357.8191,4.269488;m:prism;scl:0.3125001,0.0001,0.4276867;clr:255,255,255,255;;
i:prism_1678;pos:8.851042,0.4382407,-30.86906;rot:354.6348,65.91694,9.950946;m:prism;scl:0.2539619,0.0001,0.3557692;clr:255,255,255,255;;
i:prism_1679;pos:-9.493429,26.42021,11.54445;rot:23.70008,163.0425,106.2999;m:prism;scl:0.1583895,0.0001,0.2832536;clr:255,255,255,255;;
i:prism_1680;pos:0.5242573,51.24813,18.48806;rot:10.893,160.4993,178.8239;m:prism;scl:0.4978699,0.0001,0.3734207;clr:255,255,255,255;;
i:prism_1681;pos:7.890935,32.33854,4.388723;rot:22.4321,347.4239,78.78758;m:prism;scl:0.5386008,0.0001,0.4856903;clr:255,255,255,255;;
i:prism_1682;pos:9.499559,26.41941,13.53541;rot:282.8328,129.5045,303.5924;m:prism;scl:0.1567525,0.0001,0.1745192;clr:255,255,255,255;;
i:prism_1683;pos:9.096304,28.71727,15.04155;rot:294.6157,349.5508,57.16724;m:prism;scl:0.1951691,0.0001,0.7356462;clr:255,255,255,255;;
i:prism_1684;pos:9.891212,22.92182,12.23537;rot:83.58895,173.5928,319.8288;m:prism;scl:0.03616227,0.0001,0.8783689;clr:255,255,255,255;;
i:prism_1685;pos:-3.871671,48.69334,10.89021;rot:13.83975,319.6794,203.3724;m:prism;scl:0.2541882,0.0001,0.2207124;clr:255,255,255,255;;
i:prism_1686;pos:-0.02168854,41.34371,43.97681;rot:359.1311,245.2992,38.70283;m:prism;scl:0.09712208,0.0001,0.1922688;clr:255,255,255,255;;
i:prism_1687;pos:-0.2996835,36.41072,-28.25597;rot:28.92089,86.35027,83.24065;m:prism;scl:0.2091741,0.0001,0.2051109;clr:255,255,255,255;;
i:prism_1688;pos:2.897324,41.75661,37.78972;rot:345.0382,169.3691,275.2726;m:prism;scl:0.5050231,0.0001,0.463892;clr:255,255,255,255;;
i:prism_1689;pos:-0.6953216,35.93942,-30.3169;rot:41.81611,192.2055,46.43844;m:prism;scl:0.212974,0.0001,0.3733869;clr:255,255,255,255;;
i:prism_1690;pos:3.659697,28.09148,-6.603095;rot:18.44662,0.8293561,21.56224;m:prism;scl:0.3183755,0.0001,0.7528691;clr:255,255,255,255;;
i:prism_1691;pos:4.570776,24.62187,7.698781;rot:28.22651,137.4904,51.35873;m:prism;scl:0.2196863,0.0001,0.295868;clr:255,255,255,255;;
i:prism_1692;pos:-8.673615,12.23158,-30.88059;rot:48.83552,196.3869,98.49958;m:prism;scl:0.1460188,0.0001,0.1202223;clr:255,255,255,255;;
i:prism_1693;pos:-8.614395,3.190018,-28.37534;rot:358.9869,119.2186,218.4819;m:prism;scl:0.3247162,0.0001,0.3640703;clr:255,255,255,255;;
i:prism_1694;pos:6.255798,28.81523,16.44955;rot:344.1639,92.10253,288.4367;m:prism;scl:0.2638495,0.0001,0.302523;clr:255,255,255,255;;
i:prism_1695;pos:-7.403336,39.79947,-14.84546;rot:344.1107,147.6945,133.4047;m:prism;scl:0.1902107,0.0001,0.2976177;clr:255,255,255,255;;
i:prism_1696;pos:0.03155269,38.47058,40.6914;rot:300.1685,292.7488,21.38239;m:prism;scl:0.05849054,0.0001,0.1187036;clr:255,255,255,255;;
i:prism_1697;pos:-10.86851,0.5705761,14.28012;rot:15.46492,49.72809,305.2044;m:prism;scl:0.1239869,0.0001,0.1885447;clr:255,255,255,255;;
i:prism_1698;pos:2.653392,47.97176,6.854669;rot:342.3877,342.9622,185.5525;m:prism;scl:0.2424534,0.0001,0.5688149;clr:255,255,255,255;;
i:prism_1699;pos:-6.188499,27.00027,-29.16343;rot:283.2003,299.7248,243.3348;m:prism;scl:0.2094167,0.0001,0.2080037;clr:255,255,255,255;;
i:prism_1700;pos:11.59845,0.8182839,13.53273;rot:25.35192,325.9002,16.68694;m:prism;scl:0.006604718,0.0001,0.008045496;clr:255,255,255,255;;
i:prism_1701;pos:3.720948,41.28921,34.30439;rot:308.6089,150.0961,298.8085;m:prism;scl:0.3109578,0.0001,0.4155328;clr:255,255,255,255;;
i:prism_1702;pos:5.449291,53.11825,32.83433;rot:319.3442,133.4519,301.7123;m:prism;scl:0.1518074,0.0001,0.4501109;clr:255,255,255,255;;
i:prism_1703;pos:-3.602491,26.05746,-22.65456;rot:39.22139,336.2562,54.39221;m:prism;scl:0.3485616,0.0001,0.5563609;clr:255,255,255,255;;
i:prism_1704;pos:0.2872851,29.12867,-41.78921;rot:50.75276,150.7376,219.7241;m:prism;scl:0.2604233,0.0001,0.2078028;clr:255,255,255,255;;
i:prism_1705;pos:-7.741399,43.04351,7.804543;rot:42.17764,186.128,90.39027;m:prism;scl:0.3878413,0.0001,0.9117407;clr:255,255,255,255;;
i:prism_1706;pos:-1.302438,32.3021,-36.43272;rot:317.6346,357.6597,250.4741;m:prism;scl:0.1633457,0.0001,1.394404;clr:255,255,255,255;;
i:prism_1707;pos:1.051828,39.01998,40.32813;rot:10.75358,5.899533,346.2871;m:prism;scl:0.1332674,0.0001,0.1418862;clr:255,255,255,255;;
i:prism_1708;pos:-7.044267,16.94038,-33.18199;rot:322.9776,1.20081,146.0923;m:prism;scl:0.1016043,0.0001,0.4383757;clr:255,255,255,255;;
i:prism_1709;pos:1.892312,34.71856,-28.27169;rot:66.28332,88.66901,64.27592;m:prism;scl:0.2086978,0.0001,0.5209287;clr:255,255,255,255;;
i:prism_1710;pos:7.610776,1.485092,-27.74417;rot:37.19956,76.65995,311.9825;m:prism;scl:0.2009271,0.0001,0.2561842;clr:255,255,255,255;;
i:prism_1711;pos:-10.36179,28.52867,-22.39842;rot:77.45262,189.138,90.79478;m:prism;scl:0.2214011,0.0001,0.574356;clr:255,255,255,255;;
i:prism_1712;pos:-7.276369,34.76316,-26.671;rot:336.3328,111.398,116.1522;m:prism;scl:0.2433402,0.0001,0.2737062;clr:255,255,255,255;;
i:prism_1713;pos:7.986825,32.70637,7.881727;rot:63.50288,18.31936,78.36473;m:prism;scl:0.4169773,0.0001,0.3258551;clr:255,255,255,255;;
i:prism_1714;pos:-2.111886,47.2655,37.93816;rot:40.6647,76.53918,317.0254;m:prism;scl:0.1005548,0.0001,0.2184391;clr:255,255,255,255;;
i:prism_1715;pos:10.29795,2.76144,12.09104;rot:336.86,318.8971,158.9269;m:prism;scl:0.2584555,0.0001,0.3226644;clr:255,255,255,255;;
i:prism_1716;pos:11.35671,1.950301,12.06956;rot:11.98625,9.391273,91.68399;m:prism;scl:0.1182975,0.0001,0.2310609;clr:255,255,255,255;;
i:prism_1717;pos:6.322989,47.91047,23.67461;rot:64.68066,140.9749,230.8251;m:prism;scl:0.383297,0.0001,0.5577519;clr:255,255,255,255;;
i:prism_1718;pos:4.156092,48.03036,35.91438;rot:63.32232,308.6136,66.2346;m:prism;scl:0.09673966,0.0001,0.2954617;clr:255,255,255,255;;
i:prism_1719;pos:-7.416049,14.0338,-28.47557;rot:39.23207,197.0528,38.48801;m:prism;scl:0.1263163,0.0001,0.6593934;clr:255,255,255,255;;
i:prism_1720;pos:9.075916,24.44888,9.285334;rot:311.323,6.056247,112.9051;m:prism;scl:0.1525835,0.0001,0.5764993;clr:255,255,255,255;;
i:prism_1721;pos:-9.744308,0.1414638,14.14158;rot:332.2516,120.6147,342.4522;m:prism;scl:0.08985074,0.0001,0.1228295;clr:255,255,255,255;;
i:prism_1722;pos:0.2944912,23.47166,-46.11488;rot:311.7775,26.6192,49.65743;m:prism;scl:0.2129511,0.0001,0.2177357;clr:255,255,255,255;;
i:prism_1723;pos:6.42753,23.1453,12.89194;rot:63.86328,129.9061,353.5021;m:prism;scl:0.1375424,0.0001,0.4238799;clr:255,255,255,255;;
i:prism_1724;pos:10.96574,2.246091,13.73195;rot:5.543665,319.2266,112.6422;m:prism;scl:0.1582587,0.0001,0.1821279;clr:255,255,255,255;;
i:prism_1725;pos:0.5591727,50.19259,37.34632;rot:56.50592,35.00333,184.2731;m:prism;scl:0.2386453,0.0001,0.3694936;clr:255,255,255,255;;
i:prism_1726;pos:10.8049,1.121397,14.5086;rot:345.8866,146.0139,255.4855;m:prism;scl:0.1167291,0.0001,0.2297747;clr:255,255,255,255;;
i:prism_1727;pos:7.239712,43.94335,19.68519;rot:75.33412,175.3584,228.6083;m:prism;scl:0.2770216,0.0001,0.3024766;clr:255,255,255,255;;
i:prism_1728;pos:1.429694,42.0481,42.09396;rot:343.7757,163.8718,255.2607;m:prism;scl:0.3157537,0.0001,0.5310724;clr:255,255,255,255;;
i:prism_1729;pos:5.367373,24.93496,-17.97014;rot:16.98329,198.268,55.83277;m:prism;scl:0.3438761,0.0001,0.4782346;clr:255,255,255,255;;
i:prism_1730;pos:3.538433,47.10147,36.6437;rot:78.81051,240.1913,2.978081;m:prism;scl:0.007492455,0.0001,0.01409401;clr:255,255,255,255;;
i:prism_1731;pos:9.323793,33.14378,13.21652;rot:330.885,185.0133,266.9992;m:prism;scl:0.4212241,0.0001,0.5996299;clr:255,255,255,255;;
i:prism_1732;pos:-1.447304,36.66303,-30.48686;rot:319.4616,14.60633,310.3875;m:prism;scl:0.1884677,0.0001,0.3777311;clr:255,255,255,255;;
i:prism_1733;pos:6.502925,43.82453,16.78211;rot:80.61179,13.2765,118.7255;m:prism;scl:0.1969317,0.0001,0.3575511;clr:255,255,255,255;;
i:prism_1734;pos:-9.251004,4.545056,-32.82195;rot:319.308,353.975,264.0423;m:prism;scl:0.2799706,0.0001,0.2073323;clr:255,255,255,255;;
i:prism_1735;pos:9.456086,35.35416,-19.92846;rot:318.4186,341.9005,119.3292;m:prism;scl:0.1068307,0.0001,0.4368495;clr:255,255,255,255;;
i:prism_1736;pos:10.68668,2.656883,13.41642;rot:16.41631,145.892,191.0925;m:prism;scl:0.1010734,0.0001,0.1951303;clr:255,255,255,255;;
i:prism_1737;pos:-6.847199,32.16526,-4.456205;rot:289.7544,187.2174,64.92425;m:prism;scl:0.4350415,0.0001,0.4435673;clr:255,255,255,255;;
i:prism_1738;pos:9.097661,24.68242,-18.53236;rot:294.2231,355.2177,59.2856;m:prism;scl:0.2116388,0.0001,0.5902355;clr:255,255,255,255;;
i:prism_1739;pos:0.8294085,28.88093,-40.77401;rot:297.7666,323.5154,159.5002;m:prism;scl:0.1989996,0.0001,0.2292328;clr:255,255,255,255;;
i:prism_1740;pos:6.6175,33.29755,-27.59317;rot:22.62827,59.18116,98.89192;m:prism;scl:0.3477008,0.0001,0.4083765;clr:255,255,255,255;;
i:prism_1741;pos:-4.053123,43.76885,-17.19752;rot:345.8685,148.751,142.8989;m:prism;scl:0.3377382,0.0001,0.2855249;clr:255,255,255,255;;
i:prism_1742;pos:-10.00554,0.2399131,13.73947;rot:1.941251,296.3404,325.3487;m:prism;scl:0.1218846,0.0001,0.1133469;clr:255,255,255,255;;
i:prism_1743;pos:9.528959,13.97375,11.54363;rot:84.95481,214.1292,25.2318;m:prism;scl:0.1191385,0.0001,1.174791;clr:255,255,255,255;;
i:prism_1744;pos:6.057752,45.15467,13.49845;rot:28.99093,136.8236,248.4427;m:prism;scl:0.3964305,0.0001,0.417514;clr:255,255,255,255;;
i:prism_1745;pos:-1.97535,43.37634,39.89689;rot:52.45251,3.634478,249.7849;m:prism;scl:0.3031211,0.0001,0.4182181;clr:255,255,255,255;;
i:prism_1746;pos:10.03032,6.806599,10.73767;rot:274.0856,99.60004,310.6138;m:prism;scl:0.08807927,0.0001,0.4098969;clr:255,255,255,255;;
i:prism_1747;pos:-0.2535522,38.40766,39.89204;rot:334.5482,218.5149,43.7859;m:prism;scl:0.1385208,0.0001,0.2105396;clr:255,255,255,255;;
i:prism_1748;pos:6.553203,36.38561,-9.320216;rot:59.99724,161.9028,281.9717;m:prism;scl:0.3105462,0.0001,0.2560713;clr:255,255,255,255;;
i:prism_1749;pos:9.186677,1.630526,9.950523;rot:62.24744,345.0394,340.3355;m:prism;scl:0.3063527,0.0001,0.3459451;clr:255,255,255,255;;
i:prism_1750;pos:11.54012,0.7822861,13.63705;rot:18.11605,315.1569,42.59165;m:prism;scl:0.01240647,0.0001,0.02005201;clr:255,255,255,255;;
i:prism_1751;pos:-4.533503,40.06388,28.71828;rot:311.8289,342.778,319.4644;m:prism;scl:0.3601008,0.0001,0.8199496;clr:255,255,255,255;;
i:prism_1752;pos:-9.910436,32.32061,-22.34911;rot:296.2915,143.2041,111.4974;m:prism;scl:0.3094647,0.0001,0.2907257;clr:255,255,255,255;;
i:prism_1753;pos:-6.862586,1.261875,-29.19506;rot:359.6194,334.2181,53.26467;m:prism;scl:0.2271164,0.0001,0.2548245;clr:255,255,255,255;;
i:prism_1754;pos:-7.110229,8.162448,-32.57373;rot:81.31466,339.0415,78.63463;m:prism;scl:0.2695712,0.0001,0.9918346;clr:255,255,255,255;;
i:prism_1755;pos:1.884542,27.42421,-6.614612;rot:341.9278,184.2538,340.282;m:prism;scl:0.4049475,0.0001,0.7697798;clr:255,255,255,255;;
i:prism_1756;pos:-1.749552,41.22474,41.5646;rot:358.1879,23.65258,297.2427;m:prism;scl:0.06529013,0.0001,0.4129029;clr:255,255,255,255;;
i:prism_1757;pos:6.988731,30.06611,-14.04795;rot:42.19336,265.3302,54.3114;m:prism;scl:0.2300594,0.0001,0.1992666;clr:255,255,255,255;;
i:prism_1758;pos:2.827233,47.12287,36.88205;rot:318.8722,35.09889,345.8762;m:prism;scl:0.01822929,0.0001,0.0240537;clr:255,255,255,255;;
i:prism_1759;pos:-8.436341,19.78847,12.44794;rot:59.46408,241.6116,79.19907;m:prism;scl:0.206435,0.0001,0.2656036;clr:255,255,255,255;;
i:prism_1760;pos:0.1932449,40.81137,43.61697;rot:28.36727,219.2157,54.0965;m:prism;scl:0.1727276,0.0001,0.233535;clr:255,255,255,255;;
i:prism_1761;pos:-7.272024,42.28521,0.8884828;rot:346.4094,359.2231,227.5274;m:prism;scl:0.248013,0.0001,0.6843714;clr:255,255,255,255;;
i:prism_1762;pos:7.49455,43.46824,22.94745;rot:338.7991,346.0917,91.1746;m:prism;scl:0.1909699,0.0001,0.5907041;clr:255,255,255,255;;
i:prism_1763;pos:7.727197,2.5473,12.85289;rot:322.5173,171.4027,157.8716;m:prism;scl:0.1819436,0.0001,0.3599401;clr:255,255,255,255;;
i:prism_1764;pos:5.15625,29.32977,-14.04685;rot:47.58087,224.918,44.9717;m:prism;scl:0.2826509,0.0001,0.259421;clr:255,255,255,255;;
i:prism_1765;pos:7.203403,20.70628,5.83922;rot:284.4923,213.7166,342.6507;m:prism;scl:0.09079886,0.0001,0.4425115;clr:255,255,255,255;;
i:prism_1766;pos:7.611746,42.33705,8.941061;rot:61.3946,174.1026,272.3353;m:prism;scl:0.1464559,0.0001,0.8790908;clr:255,255,255,255;;
i:prism_1767;pos:8.053357,36.31818,8.260261;rot:293.8756,14.51023,100.2666;m:prism;scl:0.2884101,0.0001,0.5335419;clr:255,255,255,255;;
i:prism_1768;pos:7.342625,44.00652,11.1316;rot:81.24586,345.5482,83.21333;m:prism;scl:0.4450212,0.0001,0.4130425;clr:255,255,255,255;;
i:prism_1769;pos:7.062772,22.46474,-30.55954;rot:288.6827,344.0625,204.2345;m:prism;scl:0.1416869,0.0001,0.9652568;clr:255,255,255,255;;
i:prism_1770;pos:-0.1493161,24.66923,-41.22599;rot:359.0491,198.0016,47.69229;m:prism;scl:0.09191397,0.0001,0.1080995;clr:255,255,255,255;;
i:prism_1771;pos:-3.422931,46.16823,36.32164;rot:288.448,16.62408,14.61684;m:prism;scl:0.01635003,0.0001,0.1939075;clr:255,255,255,255;;
i:prism_1772;pos:-0.6890385,37.29307,-28.74613;rot:336.0901,321.6026,263.8549;m:prism;scl:0.1233441,0.0001,0.09701471;clr:255,255,255,255;;
i:prism_1773;pos:5.404759,45.57932,5.410686;rot:315.0392,314.8783,164.5206;m:prism;scl:0.4327,0.0001,0.4136978;clr:255,255,255,255;;
i:prism_1774;pos:-4.934287,52.45676,28.58479;rot:11.29411,152.5867,153.1768;m:prism;scl:0.274371,0.0001,0.2982351;clr:255,255,255,255;;
i:prism_1775;pos:-7.80746,32.90355,-0.3901768;rot:6.111341,169.0724,80.43884;m:prism;scl:0.3789909,0.0001,0.6147549;clr:255,255,255,255;;
i:prism_1776;pos:-9.241379,0.2510949,12.06001;rot:0.08295801,169.7735,356.4406;m:prism;scl:0.309163,0.0001,0.3206623;clr:255,255,255,255;;
i:prism_1777;pos:-0.3110419,38.60106,-32.36099;rot:328.8516,350.327,230.0106;m:prism;scl:0.1731348,0.0001,0.4838506;clr:255,255,255,255;;
i:prism_1778;pos:-7.902622,10.47767,10.92283;rot:80.72395,273.3112,62.28227;m:prism;scl:0.1373726,0.0001,0.3269302;clr:255,255,255,255;;
i:prism_1779;pos:5.351945,25.41782,5.525774;rot:33.59642,269.624,332.3328;m:prism;scl:0.1400954,0.0001,0.1436708;clr:255,255,255,255;;
i:prism_1780;pos:-8.01462,12.47558,7.245133;rot:79.97829,331.5181,290.7773;m:prism;scl:0.118015,0.0001,1.372085;clr:255,255,255,255;;
i:prism_1781;pos:9.872253,0.329948,14.61402;rot:309.5295,308.1398,13.47324;m:prism;scl:0.1648939,0.0001,0.1281811;clr:255,255,255,255;;
i:prism_1782;pos:0.5063845,43.50513,-25.64883;rot:34.43227,162.6401,200.3432;m:prism;scl:0.2355996,0.0001,0.4602664;clr:255,255,255,255;;
i:prism_1783;pos:-6.826097,14.20874,-33.01386;rot:275.8081,13.21082,85.40945;m:prism;scl:0.3845167,0.0001,0.3283137;clr:255,255,255,255;;
i:prism_1784;pos:10.9141,0.8029955,11.20372;rot:319.2166,27.92672,73.28943;m:prism;scl:0.2175686,0.0001,0.2201606;clr:255,255,255,255;;
i:prism_1785;pos:9.298693,3.690861,-29.30261;rot:344.213,203.0977,188.5331;m:prism;scl:0.2038852,0.0001,0.4339035;clr:255,255,255,255;;
i:prism_1786;pos:7.430711,16.73764,11.64603;rot:279.2146,342.916,342.9942;m:prism;scl:0.1597198,0.0001,1.043593;clr:255,255,255,255;;
i:prism_1787;pos:-0.07347375,27.76882,-23.00581;rot:19.42653,358.8604,358.6303;m:prism;scl:0.3477933,0.0001,0.4892736;clr:255,255,255,255;;
i:prism_1788;pos:-0.8899254,32.62555,22.59098;rot:1.82035,234.1575,340.3669;m:prism;scl:0.04747284,0.0001,0.2380519;clr:255,255,255,255;;
i:prism_1789;pos:-6.663141,16.96631,8.979253;rot:74.00732,331.7332,87.59251;m:prism;scl:0.1428112,0.0001,1.338988;clr:255,255,255,255;;
i:prism_1790;pos:-6.330741,44.38181,28.80112;rot:330.369,351.8098,273.6003;m:prism;scl:0.2055132,0.0001,0.1652207;clr:255,255,255,255;;
i:prism_1791;pos:-2.945292,25.06545,6.391813;rot:5.347539,160.1508,358.1272;m:prism;scl:0.1982347,0.0001,0.505135;clr:255,255,255,255;;
i:prism_1792;pos:5.848937,50.91856,26.63826;rot:341.3531,5.704176,126.866;m:prism;scl:0.2198791,0.0001,0.4747367;clr:255,255,255,255;;
i:prism_1793;pos:4.040935,29.48922,-13.39971;rot:347.3263,34.47292,20.44135;m:prism;scl:0.2971953,0.0001,0.253964;clr:255,255,255,255;;
i:prism_1794;pos:6.236401,52.27217,30.28015;rot:310.3818,330.17,222.5621;m:prism;scl:0.3042447,0.0001,0.420152;clr:255,255,255,255;;
i:prism_1795;pos:7.60002,31.97552,17.67002;rot:320.9882,319.5649,59.38492;m:prism;scl:0.2458515,0.0001,0.2471591;clr:255,255,255,255;;
i:prism_1796;pos:10.11297,6.575054,10.2726;rot:79.95181,253.2116,336.4202;m:prism;scl:0.1129122,0.0001,0.4078826;clr:255,255,255,255;;
i:prism_1797;pos:-6.406584,36.37569,-8.059697;rot:57.56454,356.3294,285.1519;m:prism;scl:0.2865354,0.0001,0.2652082;clr:255,255,255,255;;
i:prism_1798;pos:5.087821,50.85051,25.07832;rot:320.3123,311.6324,179.001;m:prism;scl:0.2718173,0.0001,0.2097381;clr:255,255,255,255;;
i:prism_1799;pos:4.968693,42.26013,-18.42104;rot:27.83724,172.9586,240.1724;m:prism;scl:0.4241701,0.0001,0.5708063;clr:255,255,255,255;;
i:prism_1800;pos:0.8971024,26.68126,-44.19707;rot:23.0188,184.0453,260.1313;m:prism;scl:0.1939321,0.0001,0.7076339;clr:255,255,255,255;;
i:prism_1801;pos:-2.584435,42.91401,38.8114;rot:299.3785,183.5438,120.3707;m:prism;scl:0.2068059,0.0001,0.4372798;clr:255,255,255,255;;
i:prism_1802;pos:-7.864385,2.007361,10.01555;rot:300.5135,215.1056,315.6;m:prism;scl:0.223504,0.0001,0.4135306;clr:255,255,255,255;;
i:prism_1803;pos:7.209774,2.287592,11.49816;rot:58.56202,14.48636,280.3349;m:prism;scl:0.3115039,0.0001,0.3266413;clr:255,255,255,255;;
i:prism_1804;pos:7.681935,5.610919,10.92319;rot:76.4894,20.29527,238.2693;m:prism;scl:0.2084203,0.0001,0.4687093;clr:255,255,255,255;;
i:prism_1805;pos:0.8855301,37.73903,-29.18312;rot:50.13741,214.4987,4.535417;m:prism;scl:0.2291683,0.0001,0.2249543;clr:255,255,255,255;;
i:prism_1806;pos:5.863826,36.25824,20.52999;rot:323.5082,150.8562,281.438;m:prism;scl:0.07581874,0.0001,0.3110411;clr:255,255,255,255;;
i:prism_1807;pos:-8.465996,17.9099,-31.36079;rot:15.91922,148.1713,133.7515;m:prism;scl:0.1621447,0.0001,0.222528;clr:255,255,255,255;;
i:prism_1808;pos:1.456448,28.35984,-15.60607;rot:346.257,35.12194,21.42033;m:prism;scl:0.1872414,0.0001,0.5679966;clr:255,255,255,255;;
i:prism_1809;pos:-4.84273,42.04625,-20.08101;rot:19.66344,341.9743,242.1558;m:prism;scl:0.4509506,0.0001,0.447033;clr:255,255,255,255;;
i:prism_1810;pos:-9.494551,23.1073,-27.78742;rot:299.8345,349.1508,257.9725;m:prism;scl:0.3489958,0.0001,1.218622;clr:255,255,255,255;;
i:prism_1811;pos:9.712744,26.14908,12.88667;rot:73.07605,328.2056,81.08073;m:prism;scl:0.1270224,0.0001,0.1823442;clr:255,255,255,255;;
i:prism_1812;pos:-6.926455,20.90767,12.08427;rot:55.01592,291.5058,74.50928;m:prism;scl:0.1868217,0.0001,0.1737576;clr:255,255,255,255;;
i:prism_1813;pos:6.660759,46.11274,18.63948;rot:332.6233,201.3614,249.8621;m:prism;scl:0.3188939,0.0001,0.3745922;clr:255,255,255,255;;
i:prism_1814;pos:1.860128,39.09044,39.37002;rot:346.7036,176.2016,16.06589;m:prism;scl:0.1020489,0.0001,0.3162828;clr:255,255,255,255;;
i:prism_1815;pos:9.017694,4.602088,11.63593;rot:300.7654,143.1388,258.7955;m:prism;scl:0.181675,0.0001,0.2233393;clr:255,255,255,255;;
i:prism_1816;pos:-3.088468,45.02136,-12.99575;rot:0.6023563,351.0339,222.4593;m:prism;scl:0.2283931,0.0001,0.9256955;clr:255,255,255,255;;
i:prism_1817;pos:8.628797,0.845728,14.0462;rot:32.41698,96.64994,1.652933;m:prism;scl:0.08418945,0.0001,0.279503;clr:255,255,255,255;;
i:prism_1818;pos:-3.738532,44.39123,35.58267;rot:59.66118,207.332,74.28604;m:prism;scl:0.1981047,0.0001,0.2298647;clr:255,255,255,255;;
i:prism_1819;pos:-7.6325,36.8144,-10.83711;rot:12.9233,211.465,67.29385;m:prism;scl:0.2315065,0.0001,0.5460508;clr:255,255,255,255;;
i:prism_1820;pos:8.390368,8.284041,11.15166;rot:70.15665,244.8824,107.2052;m:prism;scl:0.1773925,0.0001,0.2265656;clr:255,255,255,255;;
i:prism_1821;pos:7.344558,41.62061,14.17138;rot:57.04533,30.02695,144.8046;m:prism;scl:0.2967242,0.0001,0.2762206;clr:255,255,255,255;;
i:prism_1822;pos:-5.916049,33.37517,-8.24529;rot:74.36346,12.4784,299.3466;m:prism;scl:0.3537799,0.0001,0.3036312;clr:255,255,255,255;;
i:prism_1823;pos:9.904629,15.99162,10.13278;rot:274.5865,241.8206,221.5095;m:prism;scl:0.4775318,0.0001,1.638992;clr:255,255,255,255;;
i:prism_1824;pos:-0.7198093,29.71269,-36.66127;rot:316.2184,358.5151,319.545;m:prism;scl:0.2188046,0.0001,1.463786;clr:255,255,255,255;;
i:prism_1825;pos:6.956677,50.58368,30.50414;rot:295.0186,163.512,295.3096;m:prism;scl:0.2245371,0.0001,0.1726284;clr:255,255,255,255;;
i:prism_1826;pos:-1.727392,27.54873,-22.75491;rot:345.6339,175.311,348.2683;m:prism;scl:0.2413682,0.0001,0.3961917;clr:255,255,255,255;;
i:prism_1827;pos:9.51279,27.5211,11.77079;rot:331.3547,199.6292,273.9224;m:prism;scl:0.2985533,0.0001,0.2428514;clr:255,255,255,255;;
i:prism_1828;pos:-2.839514,35.97996,26.27085;rot:339.0889,226.1225,54.0001;m:prism;scl:0.2285097,0.0001,0.2560627;clr:255,255,255,255;;
i:prism_1829;pos:0.07166301,46.35966,-7.135936;rot:1.89272,0.7298796,179.3037;m:prism;scl:0.6510876,0.0001,1.026585;clr:255,255,255,255;;
i:prism_1830;pos:8.499665,5.039863,8.567988;rot:299.393,234.2627,339.6398;m:prism;scl:0.09046554,0.0001,0.4952793;clr:255,255,255,255;;
i:prism_1831;pos:-8.635661,30.93308,16.35976;rot:22.17608,215.424,75.8845;m:prism;scl:0.2428966,0.0001,0.18212;clr:255,255,255,255;;
i:prism_1832;pos:-7.521762,7.007864,8.078081;rot:311.3748,224.8409,280.8689;m:prism;scl:0.1042139,0.0001,0.08607558;clr:255,255,255,255;;
