i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_7818;pos:114.1153,261.033,-6.843677;rot:22.62286,237.1473,225.8705;m:prism;scl:0.06590325,0.0001,0.05193381;clr:255,204,191,255;;
i:prism_7819;pos:114.0863,261.1382,-6.616293;rot:356.0288,295.3812,178.1181;m:prism;scl:0.06307126,0.0001,0.05307529;clr:255,204,191,255;;
i:prism_7820;pos:113.891,261.1532,-6.303893;rot:1.160457,164.7148,184.2382;m:prism;scl:0.05434005,0.0001,0.1123543;clr:255,204,191,255;;
i:prism_7821;pos:114.052,260.7689,-5.487908;rot:308.0879,179.2412,179.9018;m:prism;scl:0.05829625,0.0001,0.1109708;clr:255,204,191,255;;
i:prism_7822;pos:113.9635,261.0369,-5.699317;rot:29.86619,62.36852,224.6559;m:prism;scl:0.06728961,0.0001,0.05658315;clr:255,204,191,255;;
i:prism_7823;pos:113.9935,261.1461,-5.931026;rot:3.708723,117.6994,181.7444;m:prism;scl:0.06318631,0.0001,0.05811524;clr:255,204,191,255;;
i:prism_7824;pos:114.1898,261.1311,-6.244522;rot:358.8324,345.9591,176.0716;m:prism;scl:0.05619615,0.0001,0.1071138;clr:255,204,191,255;;
i:prism_7825;pos:115.3132,260.6405,-5.242864;rot:354.7527,258.6258,129.5407;m:prism;scl:0.09861543,0.0001,0.2697995;clr:255,204,191,255;;
i:prism_7826;pos:114.3918,260.5912,-5.3162;rot:329.3927,111.9514,222.559;m:prism;scl:0.1193612,0.0001,0.09348242;clr:255,204,191,255;;
i:prism_7827;pos:114.3743,260.5797,-7.178093;rot:333.6049,53.26481,136.0074;m:prism;scl:0.1112708,0.0001,0.1074479;clr:255,204,191,255;;
i:prism_7828;pos:115.3249,260.6573,-6.908951;rot:354.2828,262.8296,229.6353;m:prism;scl:0.09812839,0.0001,0.2553666;clr:255,204,191,255;;
i:prism_7829;pos:114.5761,261.1114,-6.416698;rot:1.348567,39.7305,178.2269;m:prism;scl:0.1181999,0.0001,0.08893956;clr:255,204,191,255;;
i:prism_7830;pos:115.3478,261.0817,-6.22148;rot:357.7753,269.5872,180.1127;m:prism;scl:0.09656592,0.0001,0.2473693;clr:255,204,191,255;;
i:prism_7831;pos:115.4676,260.9388,-6.607228;rot:8.670333,83.93114,136.9672;m:prism;scl:0.07502871,0.0001,0.2556889;clr:255,204,191,255;;
i:prism_7832;pos:116.3058,260.7221,-6.613548;rot:322.5453,307.9668,204.4563;m:prism;scl:0.09566168,0.0001,0.06623778;clr:255,204,191,255;;
i:prism_7833;pos:116.8581,260.7238,-6.484825;rot:351.2136,267.6656,222.5867;m:prism;scl:0.07250461,0.0001,0.08542389;clr:255,204,191,255;;
i:prism_7834;pos:116.6557,260.8159,-6.427134;rot:39.70747,139.9722,161.0484;m:prism;scl:0.07532582,0.0001,0.07438387;clr:255,204,191,255;;
i:prism_7835;pos:116.3418,260.7119,-5.195787;rot:326.0154,223.6147,148.0641;m:prism;scl:0.07583153,0.0001,0.07029527;clr:255,204,191,255;;
i:prism_7836;pos:115.4497,260.9608,-5.513348;rot:8.299948,77.19241,224.673;m:prism;scl:0.06547471,0.0001,0.2466737;clr:255,204,191,255;;
i:prism_7837;pos:115.4831,261.0768,-5.819902;rot:2.243772,92.72967,180.1069;m:prism;scl:0.07182385,0.0001,0.2460926;clr:255,204,191,255;;
i:prism_7838;pos:116.311,261.0443,-5.985668;rot:358.589,321.1022,178.2519;m:prism;scl:0.09079809,0.0001,0.06420879;clr:255,204,191,255;;
i:prism_7839;pos:116.8937,260.9175,-6.232732;rot:16.23104,91.02388,147.7637;m:prism;scl:0.05406798,0.0001,0.09084182;clr:255,204,191,255;;
i:prism_7840;pos:117.1378,260.8011,-6.305554;rot:324.8867,325.2883,186.8705;m:prism;scl:0.06101433,0.0001,0.05318682;clr:255,204,191,255;;
i:prism_7841;pos:116.8908,260.9953,-5.943966;rot:354.0668,278.7814,179.0852;m:prism;scl:0.06694506,0.0001,0.08798514;clr:255,204,191,255;;
i:prism_7842;pos:116.6465,261.0209,-5.80249;rot:2.900139,151.1999,185.2583;m:prism;scl:0.07015304,0.0001,0.07222627;clr:255,204,191,255;;
i:prism_7843;pos:117.3527,260.7527,-6.236702;rot:339.6884,23.32251,139.6189;m:prism;scl:0.03891475,0.0001,0.05958392;clr:255,204,191,255;;
i:prism_7844;pos:117.6254,260.809,-5.888398;rot:356.8474,228.7486,224.3185;m:prism;scl:0.03769058,0.0001,0.08448792;clr:255,204,191,255;;
i:prism_7845;pos:116.8843,260.9959,-5.614339;rot:5.809307,104.6468,181.5153;m:prism;scl:0.04954116,0.0001,0.08854377;clr:255,204,191,255;;
i:prism_7846;pos:117.1712,260.9658,-5.785728;rot:357.0999,331.1999,174.7418;m:prism;scl:0.0538785,0.0001,0.05522823;clr:255,204,191,255;;
i:prism_7847;pos:117.4159,260.9197,-5.794872;rot:7.392519,29.10091,166.9842;m:prism;scl:0.05555972,0.0001,0.05468041;clr:255,204,191,255;;
i:prism_7848;pos:117.601,260.8703,-5.674051;rot:345.2055,261.8974,182.082;m:prism;scl:0.05208931,0.0001,0.0720024;clr:255,204,191,255;;
i:prism_7849;pos:117.6241,260.793,-5.46555;rot:358.2377,299.0743,137.0089;m:prism;scl:0.04460296,0.0001,0.07362505;clr:255,204,191,255;;
i:prism_7850;pos:117.3895,260.7365,-5.254117;rot:333.2356,153.6797,215.0312;m:prism;scl:0.04652678,0.0001,0.05634205;clr:255,204,191,255;;
i:prism_7851;pos:116.6574,260.8255,-5.287352;rot:37.93467,36.07364,206.6459;m:prism;scl:0.05986211,0.0001,0.07518712;clr:255,204,191,255;;
i:prism_7852;pos:116.9261,260.6754,-5.123219;rot:350.5296,257.309,135.6176;m:prism;scl:0.05899336,0.0001,0.081444;clr:255,204,191,255;;
i:prism_7853;pos:117.1729,260.7654,-5.221293;rot:324.6699,212.491,162.9197;m:prism;scl:0.04824885,0.0001,0.05586744;clr:255,204,191,255;;
i:prism_7854;pos:116.8752,260.9282,-5.401181;rot:15.65463,74.07391,215.9145;m:prism;scl:0.04515358,0.0001,0.08930605;clr:255,204,191,255;;
i:prism_7855;pos:22.62155,294.3968,-7.875849;rot:341.5114,13.42789,316.769;m:prism;scl:0.1325155,0.0001,0.09527613;clr:255,0,0,255;;
i:prism_7856;pos:21.48579,296.8846,-5.209506;rot:42.09557,152.3455,21.37391;m:prism;scl:0.1040363,0.0001,0.9849366;clr:255,0,0,255;;
i:prism_7857;pos:23.97437,297.9736,-8.68739;rot:290.0262,147.8801,351.5684;m:prism;scl:0.1022379,0.0001,0.8949608;clr:255,0,0,255;;
i:prism_7858;pos:24.73859,301.1346,-9.530944;rot:42.89399,248.4562,297.5409;m:prism;scl:0.1390984,0.0001,0.08554532;clr:255,0,0,255;;
i:prism_7859;pos:23.0763,294.3985,-7.792643;rot:317.5984,205.451,296.412;m:prism;scl:0.1250231,0.0001,0.09856851;clr:255,0,0,255;;
i:prism_7860;pos:23.51166,297.5723,-8.931182;rot:70.29841,327.7517,13.0056;m:prism;scl:0.1015669,0.0001,0.865036;clr:255,0,0,255;;
i:prism_7861;pos:22.56688,301.9671,-6.048775;rot:8.075443,150.9038,178.3619;m:prism;scl:0.09927436,0.0001,1.034073;clr:255,0,0,255;;
i:prism_7862;pos:24.33899,301.3919,-9.654105;rot:352.8417,12.25638,175.9105;m:prism;scl:0.1252547,0.0001,0.09235074;clr:255,0,0,255;;
i:prism_7863;pos:-22.69434,291.2916,4.84367;rot:333.9979,70.89114,243.9505;m:prism;scl:0.1940519,0.0001,0.1232721;clr:255,0,0,255;;
i:prism_7864;pos:-20.21552,295.7559,4.10304;rot:62.08333,292.9654,147.4617;m:prism;scl:0.1444607,0.0001,1.363868;clr:255,0,0,255;;
i:prism_7865;pos:-22.55833,290.4524,4.038882;rot:283.8512,7.439453,210.4128;m:prism;scl:0.1593125,0.0001,0.1718203;clr:255,0,0,255;;
i:prism_7866;pos:-20.29528,295.6837,3.644933;rot:63.12135,283.9944,242.8279;m:prism;scl:0.1410097,0.0001,1.370642;clr:255,0,0,255;;
i:prism_7867;pos:-24.68357,284.1707,5.77581;rot:287.9502,108.1865,216.9902;m:prism;scl:0.1446238,0.0001,1.74074;clr:255,0,0,255;;
i:prism_7868;pos:-22.95817,290.5855,4.962823;rot:53.10439,36.78514,245.7935;m:prism;scl:0.1962133,0.0001,0.1221322;clr:255,0,0,255;;
i:prism_7869;pos:-24.2401,283.0225,6.356104;rot:72.967,290.4369,139.9778;m:prism;scl:0.2025581,0.0001,1.738824;clr:255,0,0,255;;
i:prism_7870;pos:-25.92988,275.6566,7.37253;rot:290.1433,202.8605,130.6464;m:prism;scl:0.2192651,0.0001,0.2987709;clr:255,0,0,255;;
i:prism_7871;pos:-23.14321,290.2335,4.530025;rot:77.87396,166.2835,119.9887;m:prism;scl:0.1481124,0.0001,0.175107;clr:255,0,0,255;;
i:prism_7872;pos:-24.87542,283.6484,5.361346;rot:288.9659,118.9596,108.848;m:prism;scl:0.1335085,0.0001,1.633027;clr:255,0,0,255;;
i:prism_7873;pos:-26.4542,275.6797,5.471499;rot:284.8869,3.588339,231.2093;m:prism;scl:0.202845,0.0001,0.2652474;clr:255,0,0,255;;
i:prism_7874;pos:-24.72227,282.5159,4.908673;rot:71.77779,296.0564,239.0224;m:prism;scl:0.1861926,0.0001,1.631318;clr:255,0,0,255;;
i:prism_7875;pos:-26.3372,290.499,-0.6819544;rot:66.68248,239.6255,202.9386;m:prism;scl:0.1482231,0.0001,0.772191;clr:255,0,0,255;;
i:prism_7876;pos:-29.47464,283.825,-1.679451;rot:299.0611,80.09857,138.6294;m:prism;scl:0.1477619,0.0001,1.114038;clr:255,0,0,255;;
i:prism_7877;pos:-25.55175,290.7697,-0.989094;rot:294.4954,58.13064,146.3993;m:prism;scl:0.1487987,0.0001,0.7721544;clr:255,0,0,255;;
i:prism_7878;pos:-24.14112,293.6067,-0.4329979;rot:37.27531,275.7315,244.2788;m:prism;scl:0.1695374,0.0001,0.1730432;clr:255,0,0,255;;
i:prism_7879;pos:-29.56044,283.785,-1.175863;rot:300.0018,68.68433,243.9746;m:prism;scl:0.139135,0.0001,1.112005;clr:255,0,0,255;;
i:prism_7880;pos:-26.38527,290.4509,-0.1763637;rot:68.58791,260.7548,126.9391;m:prism;scl:0.1395193,0.0001,0.7715645;clr:255,0,0,255;;
i:prism_7881;pos:-24.2659,293.3562,0.7241159;rot:31.12374,241.0643,102.65;m:prism;scl:0.1854613,0.0001,0.1741549;clr:255,0,0,255;;
i:prism_7882;pos:-25.72566,290.6474,0.316292;rot:292.6519,81.66196,240.8713;m:prism;scl:0.159475,0.0001,0.7702832;clr:255,0,0,255;;
i:prism_7883;pos:-30.83603,278.6497,-2.854053;rot:290.8745,348.1517,215.2586;m:prism;scl:0.2260822,0.0001,0.2416144;clr:255,0,0,255;;
i:prism_7884;pos:-29.15202,282.9613,-2.198856;rot:62.68606,259.1873,230.6483;m:prism;scl:0.2002887,0.0001,1.111316;clr:255,0,0,255;;
i:prism_7885;pos:-20.81719,297.4363,0.9048942;rot:43.87645,251.5006,215.4971;m:prism;scl:0.1180283,0.0001,1.110911;clr:255,0,0,255;;
i:prism_7886;pos:-24.34359,294.1565,-0.0371476;rot:333.0842,94.09098,131.1599;m:prism;scl:0.126462,0.0001,0.1848388;clr:255,0,0,255;;
i:prism_7887;pos:-29.27473,282.8015,-0.6953129;rot:62.49424,249.386,109.5874;m:prism;scl:0.2208835,0.0001,1.10761;clr:255,0,0,255;;
i:prism_7888;pos:-30.97578,278.4129,-1.156203;rot:281.9105,183.8815,138.6075;m:prism;scl:0.2473519,0.0001,0.2728536;clr:255,0,0,255;;
i:prism_7889;pos:-24.3838,294.1047,0.381377;rot:338.6422,63.37059,246.5294;m:prism;scl:0.1378341,0.0001,0.1882307;clr:255,0,0,255;;
i:prism_7890;pos:-20.85659,297.3404,1.318245;rot:45.01271,257.9376,121.647;m:prism;scl:0.1274422,0.0001,1.114591;clr:255,0,0,255;;
i:prism_7891;pos:-24.74356,297.3243,9.761856;rot:33.67064,313.58,185.2332;m:prism;scl:0.09020956,0.0001,0.8710313;clr:255,0,0,255;;
i:prism_7892;pos:-26.69763,295.4295,11.87935;rot:337.6546,176.6976,153.6443;m:prism;scl:0.1111083,0.0001,0.08742622;clr:255,0,0,255;;
i:prism_7893;pos:-26.71724,295.1237,11.88467;rot:22.01556,182.2131,41.81249;m:prism;scl:0.1123031,0.0001,0.08692042;clr:255,0,0,255;;
i:prism_7894;pos:-25.47757,293.1364,10.04603;rot:316.6902,320.6487,341.732;m:prism;scl:0.09070672,0.0001,0.7607898;clr:255,0,0,255;;
i:prism_7895;pos:-23.87838,290.8715,8.458698;rot:339.6788,356.6054,313.3105;m:prism;scl:0.1056703,0.0001,0.0899133;clr:255,0,0,255;;
i:prism_7896;pos:-25.12927,292.8722,10.31118;rot:43.80835,141.0348,26.95525;m:prism;scl:0.08806624,0.0001,0.7513238;clr:255,0,0,255;;
i:prism_7897;pos:-23.52734,290.8802,8.637597;rot:323.3248,178.3316,306.3794;m:prism;scl:0.1132366,0.0001,0.08681785;clr:255,0,0,255;;
i:prism_7898;pos:-22.17937,294.0892,7.343767;rot:60.73863,307.2285,13.28708;m:prism;scl:0.09108145,0.0001,0.9429609;clr:255,0,0,255;;
i:prism_7899;pos:-24.3173,301.3935,-9.649577;rot:352.8417,347.7442,184.0895;m:prism;scl:0.1252547,0.0001,0.09235074;clr:255,0,0,255;;
i:prism_7900;pos:-22.58227,301.9676,-6.040292;rot:8.075427,209.0968,181.6382;m:prism;scl:0.09927436,0.0001,1.034073;clr:255,0,0,255;;
i:prism_7901;pos:-24.74829,301.1185,-9.514821;rot:42.89357,111.5441,62.45929;m:prism;scl:0.1390984,0.0001,0.08554532;clr:255,0,0,255;;
i:prism_7902;pos:-23.96051,297.9727,-8.699041;rot:290.0261,212.1213,8.430301;m:prism;scl:0.1022379,0.0001,0.8949608;clr:255,0,0,255;;
i:prism_7903;pos:-23.52446,297.5737,-8.918597;rot:70.29841,32.24834,346.9944;m:prism;scl:0.1015669,0.0001,0.865036;clr:255,0,0,255;;
i:prism_7904;pos:-23.06162,294.3838,-7.800505;rot:317.5984,154.549,63.58799;m:prism;scl:0.1250231,0.0001,0.09856851;clr:255,0,0,255;;
i:prism_7905;pos:-21.47267,296.8895,-5.221469;rot:42.09557,207.6545,338.6261;m:prism;scl:0.1040363,0.0001,0.9849366;clr:255,0,0,255;;
i:prism_7906;pos:-22.63942,294.3815,-7.874858;rot:341.5114,346.5721,43.23104;m:prism;scl:0.1325155,0.0001,0.09527613;clr:255,0,0,255;;
i:prism_7907;pos:-17.56833,301.6559,2.409562;rot:72.74989,256.0432,249.2156;m:prism;scl:0.1486829,0.0001,0.3024281;clr:255,0,0,255;;
i:prism_7908;pos:-18.06003,300.8337,2.373491;rot:336.9633,93.38875,96.56601;m:prism;scl:0.1742987,0.0001,0.1434571;clr:255,0,0,255;;
i:prism_7909;pos:-17.97128,301.5321,3.032629;rot:56.87783,180.4662,0.8217142;m:prism;scl:0.1384016,0.0001,0.2808618;clr:255,0,0,255;;
i:prism_7910;pos:-17.7147,300.683,2.480986;rot:324.1554,297.6013,47.62153;m:prism;scl:0.1543104,0.0001,0.1508512;clr:255,0,0,255;;
i:prism_7911;pos:-17.39219,301.5878,2.691623;rot:290.5607,338.4,78.1712;m:prism;scl:0.1484924,0.0001,0.3024591;clr:255,0,0,255;;
i:prism_7912;pos:-17.64496,302.4025,3.194304;rot:20.0226,148.8127,274.3945;m:prism;scl:0.1723294,0.0001,0.1464349;clr:255,0,0,255;;
i:prism_7913;pos:18.07186,300.8621,2.377744;rot:336.9633,266.6113,263.434;m:prism;scl:0.1742987,0.0001,0.1434571;clr:255,0,0,255;;
i:prism_7914;pos:17.54316,301.6486,2.406152;rot:72.74993,103.9569,110.7844;m:prism;scl:0.1486829,0.0001,0.3024281;clr:255,0,0,255;;
i:prism_7915;pos:17.69561,300.6994,2.491878;rot:324.1553,62.39866,312.3785;m:prism;scl:0.1543104,0.0001,0.1508512;clr:255,0,0,255;;
i:prism_7916;pos:17.99587,301.5323,3.032534;rot:56.87783,179.5336,359.1781;m:prism;scl:0.1384016,0.0001,0.2808618;clr:255,0,0,255;;
i:prism_7917;pos:17.65239,302.3737,3.202044;rot:20.02255,211.1873,85.60551;m:prism;scl:0.1723294,0.0001,0.1464349;clr:255,0,0,255;;
i:prism_7918;pos:17.37825,301.5968,2.67112;rot:290.5607,21.59999,281.8288;m:prism;scl:0.1484924,0.0001,0.3024591;clr:255,0,0,255;;
i:prism_7919;pos:20.2352,295.7624,4.08787;rot:62.0833,67.03468,212.5384;m:prism;scl:0.1444607,0.0001,1.363868;clr:255,0,0,255;;
i:prism_7920;pos:22.68645,291.2637,4.862463;rot:333.9979,289.1089,116.0495;m:prism;scl:0.1940519,0.0001,0.1232721;clr:255,0,0,255;;
i:prism_7921;pos:20.27875,295.6736,3.629018;rot:63.12131,76.00551,117.1721;m:prism;scl:0.1410097,0.0001,1.370642;clr:255,0,0,255;;
i:prism_7922;pos:22.58076,290.4489,4.055859;rot:283.8512,352.5604,149.5874;m:prism;scl:0.1593125,0.0001,0.1718203;clr:255,0,0,255;;
i:prism_7923;pos:22.98489,290.5664,4.950999;rot:53.10457,323.215,114.2066;m:prism;scl:0.1962133,0.0001,0.1221322;clr:255,0,0,255;;
i:prism_7924;pos:24.66318,284.166,5.790721;rot:287.9503,251.814,143.0092;m:prism;scl:0.1446238,0.0001,1.74074;clr:255,0,0,255;;
i:prism_7925;pos:25.89562,275.6668,7.388288;rot:290.1433,157.1396,229.3536;m:prism;scl:0.2192651,0.0001,0.2987709;clr:255,0,0,255;;
i:prism_7926;pos:24.27054,283.0293,6.33796;rot:72.96702,69.56312,220.0222;m:prism;scl:0.2025581,0.0001,1.738824;clr:255,0,0,255;;
i:prism_7927;pos:24.89028,283.6557,5.378328;rot:288.9658,241.0404,251.152;m:prism;scl:0.1335085,0.0001,1.633027;clr:255,0,0,255;;
i:prism_7928;pos:23.12514,290.2383,4.511486;rot:77.87395,193.7166,240.0114;m:prism;scl:0.1481124,0.0001,0.175107;clr:255,0,0,255;;
i:prism_7929;pos:24.70552,282.507,4.881486;rot:71.77779,63.94355,120.9775;m:prism;scl:0.1861926,0.0001,1.631318;clr:255,0,0,255;;
i:prism_7930;pos:26.47509,275.6725,5.50008;rot:284.8868,356.4116,128.7907;m:prism;scl:0.202845,0.0001,0.2652474;clr:255,0,0,255;;
i:prism_7931;pos:29.49297,283.8335,-1.66265;rot:299.061,279.9019,221.3703;m:prism;scl:0.1477619,0.0001,1.114038;clr:255,0,0,255;;
i:prism_7932;pos:26.31681,290.4949,-0.6981103;rot:66.68259,120.3752,157.062;m:prism;scl:0.1482231,0.0001,0.772191;clr:255,0,0,255;;
i:prism_7933;pos:26.40108,290.4581,-0.1940317;rot:68.58788,99.24538,233.061;m:prism;scl:0.1395193,0.0001,0.7715645;clr:255,0,0,255;;
i:prism_7934;pos:29.54646,283.7739,-1.158764;rot:300.0019,291.3157,116.0253;m:prism;scl:0.139135,0.0001,1.112005;clr:255,0,0,255;;
i:prism_7935;pos:24.12604,293.585,-0.4476729;rot:37.27511,84.26839,115.7211;m:prism;scl:0.1695374,0.0001,0.1730432;clr:255,0,0,255;;
i:prism_7936;pos:25.5747,290.7757,-0.9774126;rot:294.4955,301.8689,213.6011;m:prism;scl:0.1487987,0.0001,0.7721544;clr:255,0,0,255;;
i:prism_7937;pos:25.70503,290.6379,0.3332701;rot:292.652,278.3381,119.1286;m:prism;scl:0.159475,0.0001,0.7702832;clr:255,0,0,255;;
i:prism_7938;pos:24.27698,293.3838,0.7097315;rot:31.1237,118.9357,257.3499;m:prism;scl:0.1854613,0.0001,0.1741549;clr:255,0,0,255;;
i:prism_7939;pos:29.1237,282.9487,-2.216476;rot:62.68605,100.8126,129.3516;m:prism;scl:0.2002887,0.0001,1.111316;clr:255,0,0,255;;
i:prism_7940;pos:30.87269,278.6414,-2.839539;rot:290.8745,11.84829,144.7415;m:prism;scl:0.2260822,0.0001,0.2416144;clr:255,0,0,255;;
i:prism_7941;pos:30.94085,278.4189,-1.129978;rot:281.9105,176.1185,221.3925;m:prism;scl:0.2473519,0.0001,0.2728536;clr:255,0,0,255;;
i:prism_7942;pos:29.30087,282.8186,-0.7192426;rot:62.49424,110.614,250.4126;m:prism;scl:0.2208835,0.0001,1.10761;clr:255,0,0,255;;
i:prism_7943;pos:24.35016,294.1716,-0.02186624;rot:333.084,265.9092,228.8401;m:prism;scl:0.126462,0.0001,0.1848388;clr:255,0,0,255;;
i:prism_7944;pos:20.80379,297.4275,0.8913997;rot:43.87656,108.4996,144.5031;m:prism;scl:0.1180283,0.0001,1.110911;clr:255,0,0,255;;
i:prism_7945;pos:20.86743,297.354,1.303789;rot:45.01252,102.0626,238.3531;m:prism;scl:0.1274422,0.0001,1.114591;clr:255,0,0,255;;
i:prism_7946;pos:24.38087,294.0837,0.3937563;rot:338.6424,296.6295,113.4705;m:prism;scl:0.1378341,0.0001,0.1882307;clr:255,0,0,255;;
i:prism_7947;pos:26.68019,295.4376,11.88369;rot:337.6546,183.3024,206.3557;m:prism;scl:0.1111083,0.0001,0.08742622;clr:255,0,0,255;;
i:prism_7948;pos:24.75394,297.3232,9.74978;rot:33.67064,46.41997,174.7668;m:prism;scl:0.09020956,0.0001,0.8710313;clr:255,0,0,255;;
i:prism_7949;pos:25.46797,293.1328,10.05837;rot:316.6903,39.35108,18.26813;m:prism;scl:0.09070672,0.0001,0.7607898;clr:255,0,0,255;;
i:prism_7950;pos:26.73227,295.136,11.88027;rot:22.01545,177.7868,318.1875;m:prism;scl:0.1123031,0.0001,0.08692042;clr:255,0,0,255;;
i:prism_7951;pos:25.13699,292.8773,10.29865;rot:43.80824,218.9649,333.0445;m:prism;scl:0.08806624,0.0001,0.7513238;clr:255,0,0,255;;
i:prism_7952;pos:23.86584,290.8587,8.464179;rot:339.679,3.394424,46.68954;m:prism;scl:0.1056703,0.0001,0.0899133;clr:255,0,0,255;;
i:prism_7953;pos:22.17245,294.091,7.35821;rot:60.73852,52.77055,346.7121;m:prism;scl:0.09108145,0.0001,0.9429609;clr:255,0,0,255;;
i:prism_7954;pos:23.53896,290.8672,8.627611;rot:323.3252,181.6681,53.62085;m:prism;scl:0.1132366,0.0001,0.08681785;clr:255,0,0,255;;
i:prism_7955;pos:-18.12161,301.7012,2.778725;rot:300.9034,55.35495,188.0378;m:prism;scl:0.1421621,0.0001,0.2802395;clr:255,0,0,255;;
i:prism_7956;pos:-17.59187,302.553,2.835246;rot:39.33099,305.7569,228.8933;m:prism;scl:0.1594144,0.0001,0.1512044;clr:255,0,0,255;;
i:prism_7957;pos:-5.212963,312.0091,9.823182;rot:343.0648,108.6392,192.2319;m:prism;scl:0.838985,0.0001,0.8248603;clr:127,127,127,255;;
i:prism_7958;pos:-2.125399,313.7837,6.274178;rot:20.24324,338.9883,184.818;m:prism;scl:0.7579381,0.0001,1.40593;clr:127,127,127,255;;
i:prism_7959;pos:-2.849177,315.1722,1.83902;rot:15.05245,293.3566,163.6249;m:prism;scl:0.6049844,0.0001,0.7006773;clr:127,127,127,255;;
i:prism_7960;pos:-6.309961,313.17,5.89428;rot:338.0352,155.1739,182.5205;m:prism;scl:0.5574842,0.0001,1.320998;clr:127,127,127,255;;
i:prism_7961;pos:1.914061,313.7772,6.239216;rot:20.51839,17.86663,175.8726;m:prism;scl:0.8639084,0.0001,1.385431;clr:127,127,127,255;;
i:prism_7962;pos:4.548373,312.1233,9.721835;rot:343.9548,250.6767,166.4085;m:prism;scl:0.9420481,0.0001,0.9275615;clr:127,127,127,255;;
i:prism_7963;pos:6.12428,313.2076,5.903471;rot:338.155,204.1752,177.7841;m:prism;scl:0.5608672,0.0001,1.308962;clr:127,127,127,255;;
i:prism_7964;pos:2.888347,315.2036,1.75545;rot:15.04056,66.4257,196.1779;m:prism;scl:0.6091847,0.0001,0.6994652;clr:127,127,127,255;;
i:prism_7965;pos:-9.468086,312.1094,5.312859;rot:347.7037,187.5809,147.9529;m:prism;scl:0.7831331,0.0001,1.282322;clr:127,127,127,255;;
i:prism_7966;pos:-10.93745,312.2943,1.733651;rot:343.7443,51.88998,210.3841;m:prism;scl:0.8795951,0.0001,0.7842543;clr:127,127,127,255;;
i:prism_7967;pos:-13.00027,309.6883,3.926976;rot:20.32689,8.838939,229.818;m:prism;scl:0.7624407,0.0001,0.9965734;clr:127,127,127,255;;
i:prism_7968;pos:-11.38348,309.4698,7.754632;rot:17.5518,219.0964,129.3889;m:prism;scl:0.7655143,0.0001,0.9766403;clr:127,127,127,255;;
i:prism_7969;pos:-14.70628,308.6038,1.806535;rot:48.26758,334.6609,219.2646;m:prism;scl:0.3688267,0.0001,0.7679502;clr:127,127,127,255;;
i:prism_7970;pos:-15.27277,306.2938,4.696686;rot:340.8848,185.0237,123.055;m:prism;scl:0.3850931,0.0001,0.5319482;clr:127,127,127,255;;
i:prism_7971;pos:10.97488,312.2313,1.841568;rot:343.6133,307.6703,149.5832;m:prism;scl:0.8693854,0.0001,0.7880357;clr:127,127,127,255;;
i:prism_7972;pos:9.25252,312.2169,5.318924;rot:347.9872,171.6018,212.2359;m:prism;scl:0.7779273,0.0001,1.271479;clr:127,127,127,255;;
i:prism_7973;pos:11.26025,309.6117,7.617292;rot:17.68757,140.0088,230.1272;m:prism;scl:0.7741838,0.0001,0.9929637;clr:127,127,127,255;;
i:prism_7974;pos:13.06343,309.6057,3.889561;rot:20.19117,350.7292,130.5998;m:prism;scl:0.7741431,0.0001,0.9932225;clr:127,127,127,255;;
i:prism_7975;pos:-16.301,304.7383,3.835452;rot:26.51574,7.479788,249.2268;m:prism;scl:0.3573988,0.0001,0.3832123;clr:127,127,127,255;;
i:prism_7976;pos:-15.87423,304.6888,5.279878;rot:22.4401,205.036,110.0819;m:prism;scl:0.3436216,0.0001,0.4530509;clr:127,127,127,255;;
i:prism_7977;pos:15.33774,306.7907,3.843513;rot:338.8104,174.4481,233.0751;m:prism;scl:0.5003812,0.0001,0.7417656;clr:127,127,127,255;;
i:prism_7978;pos:14.90795,308.7904,1.161293;rot:51.37981,37.07733,153.8252;m:prism;scl:0.5084645,0.0001,0.6745602;clr:127,127,127,255;;
i:prism_7979;pos:16.23829,304.4521,4.287548;rot:20.5754,156.3707,256.9727;m:prism;scl:0.5525033,0.0001,0.6830292;clr:127,127,127,255;;
i:prism_7980;pos:16.81684,304.485,2.583611;rot:33.86176,349.349,104.7228;m:prism;scl:0.5831153,0.0001,0.5631164;clr:127,127,127,255;;
i:prism_7981;pos:-17.35735,301.244,2.329767;rot:298.4057,27.71638,245.9832;m:prism;scl:0.2836031,0.0001,0.5386515;clr:127,127,127,255;;
