map,disablebounds;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,285.422605,-856.774086,194.449582,-0.681734,-0.559485,0.299051,0.364395;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,66.969601,-813.321082,343.274848,-0.769288,-0.631339,0.062181,0.075768;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-66.969601,-786.678918,343.274848,-0.769288,-0.631339,-0.062181,-0.075768;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,-285.422605,-743.225914,-194.449582,-0.364395,-0.299051,-0.559485,-0.681734;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-190.713287,-762.064769,-291.014364,-0.224393,-0.184155,-0.607077,-0.739725;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-66.969601,-786.678918,-343.274848,-0.075768,-0.062181,-0.631339,-0.769288;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-13.321082,-866.969601,-343.274848,-0.097545,0.009607,-0.097545,0.990393;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-37.935231,-990.713287,291.014364,-0.952332,0.093797,-0.028453,0.288887;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-13.321082,-866.969601,343.274848,-0.990393,0.097545,-0.009607,0.097545;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,13.321082,-733.030399,343.274848,-0.990393,0.097545,0.009607,-0.097545;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,37.935231,-609.286713,291.014364,-0.952332,0.093797,0.028453,-0.288887;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,56.774086,-514.577395,194.449582,-0.877675,0.086443,0.046205,-0.469127;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,66.969601,-463.321082,-68.281613,-0.631339,0.062181,0.075768,-0.769288;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,56.774086,-514.577395,-194.449582,-0.469127,0.046205,0.086443,-0.877675;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,37.935231,-609.286713,-291.014364,-0.288887,0.028453,0.093797,-0.952332;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,13.321082,-733.030399,-343.274848,-0.097545,0.009607,0.097545,-0.990393;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-37.935231,-856.774086,-343.274848,-0.093797,0.028453,-0.288887,0.952332;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-108.030399,-961.678918,291.014364,-0.915735,0.277785,-0.084265,0.277785;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-37.935231,-856.774086,343.274848,-0.952332,0.288887,-0.028453,0.093797;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,37.935231,-743.225914,343.274848,-0.952332,0.288887,0.028453,-0.093797;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,108.030399,-638.321082,291.014364,-0.915735,0.277785,0.084265,-0.277785;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,161.678918,-558.030399,194.449582,-0.843946,0.256008,0.136839,-0.451099;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,190.713287,-514.577395,-68.281613,-0.607077,0.184155,0.224393,-0.739725;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-56.774086,-837.935231,-343.274848,-0.086443,0.046205,-0.469127,0.877675;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,-285.422605,-990.713287,-68.281613,-0.559485,0.299051,-0.364395,0.681734;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-161.678918,-908.030399,291.014364,-0.843946,0.451099,-0.136839,0.256008;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,56.774086,-762.064769,343.274848,-0.877675,0.469127,0.046205,-0.086443;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,161.678918,-691.969601,291.014364,-0.843946,0.451099,0.136839,-0.256008;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,285.422605,-609.286713,68.281613,-0.681734,0.364395,0.299051,-0.559485;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,161.678918,-691.969601,-291.014364,-0.256008,0.136839,0.451099,-0.843946;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,-66.969601,-813.321082,-343.274848,-0.075768,0.062181,-0.631339,0.769288;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,-285.422605,-856.774086,-194.449582,-0.364395,0.299051,-0.559485,0.681734;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,-190.713287,-837.935231,291.014364,-0.739725,0.607077,-0.184155,0.224393;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,66.969601,-786.678918,343.274848,-0.769288,0.631339,0.062181,-0.075768;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,285.422605,-743.225914,194.449582,-0.681734,0.559485,0.299051,-0.364395;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,336.678918,-733.030399,68.281613,-0.597545,0.490393,0.402455,-0.490393;
custom,cuboid,brick4,16.69365209,1,10.5,1,1,1,1,1,1.669365209,336.678918,-733.030399,-68.281613,-0.490393,0.402455,0.490393,-0.597545;
custom,cuboid,brick4,14.31587088,1,10.5,1,1,1,1,1,1.431587088,285.422605,-743.225914,-194.449582,-0.364395,0.299051,0.559485,-0.681734;
custom,cuboid,brick4,9.830369964,1,10.5,1,1,1,1,1,0.9830369964,190.713287,-762.064769,-291.014364,-0.224393,0.184155,0.607077,-0.739725;
custom,cuboid,brick4,3.920026178,1,10.5,1,1,1,1,1,0.3920026178,66.969601,-786.678918,-343.274848,-0.075768,0.062181,0.631339,-0.769288;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,9.515058,-847.835429,-245.19632,-0.097545,-0.009607,0.097545,0.990393;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,27.096594,-936.223777,-207.867403,-0.288887,-0.028453,0.093797,0.952332;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,40.552919,-1003.873289,-138.892558,-0.469127,-0.046205,0.086443,0.877675;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,47.835429,-1040.484942,-48.772581,-0.631339,-0.062181,0.075768,0.769288;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-9.515058,-752.164571,-245.19632,-0.097545,-0.009607,-0.097545,-0.990393;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,27.096594,-840.552919,-245.19632,-0.093797,-0.028453,0.288887,0.952332;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,77.164571,-915.484942,-207.867403,-0.277785,-0.084265,0.277785,0.915735;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,115.484942,-972.835429,-138.892558,-0.451099,-0.136839,0.256008,0.843946;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,136.223777,-1003.873289,-48.772581,-0.607077,-0.184155,0.224393,0.739725;
custom,killcylinder,metal2,12,1,12,0,1,1,1,1.0,1.0,0,-800,295.6552,0,0.707107,-0.707107,0;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-27.096594,-759.447081,-245.19632,-0.093797,-0.028453,-0.288887,-0.952332;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,40.552919,-827.096594,-245.19632,-0.086443,-0.046205,0.469127,0.877675;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,203.873289,-936.223777,-48.772581,-0.559485,-0.299051,0.364395,0.681734;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,203.873289,-936.223777,48.77258,-0.681734,-0.364395,0.299051,0.559485;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,172.835429,-915.484942,138.892558,-0.777785,-0.415735,0.222215,0.415735;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-40.552919,-772.903406,-245.19632,-0.086443,-0.046205,-0.469127,-0.877675;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,47.835429,-809.515058,-245.19632,-0.075768,-0.062181,0.631339,0.769288;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,136.223777,-827.096594,-207.867403,-0.224393,-0.184155,0.607077,0.739725;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,203.873289,-840.552919,-138.892558,-0.364395,-0.299051,0.559485,0.681734;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,203.873289,-840.552919,138.892558,-0.681734,-0.559485,0.299051,0.364395;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,-240.484942,-752.164571,-48.772581,-0.490393,-0.402455,-0.490393,-0.597545;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-203.873289,-759.447081,-138.892558,-0.364395,-0.299051,-0.559485,-0.681734;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-136.223777,-772.903406,-207.867403,-0.224393,-0.184155,-0.607077,-0.739725;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-9.515058,-847.835429,-245.19632,-0.097545,0.009607,-0.097545,0.990393;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-27.096594,-936.223777,-207.867403,-0.288887,0.028453,-0.093797,0.952332;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-40.552919,-1003.873289,-138.892558,-0.469127,0.046205,-0.086443,0.877675;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-40.552919,-1003.873289,138.892558,-0.877675,0.086443,-0.046205,0.469127;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-9.515058,-847.835429,245.19632,-0.990393,0.097545,-0.009607,0.097545;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,27.096594,-663.776223,207.867403,-0.952332,0.093797,0.028453,-0.288887;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,40.552919,-596.126711,-138.892558,-0.469127,0.046205,0.086443,-0.877675;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,27.096594,-663.776223,-207.867403,-0.288887,0.028453,0.093797,-0.952332;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,9.515058,-752.164571,-245.19632,-0.097545,0.009607,0.097545,-0.990393;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-27.096594,-840.552919,-245.19632,-0.093797,0.028453,-0.288887,0.952332;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-77.164571,-915.484942,-207.867403,-0.277785,0.084265,-0.277785,0.915735;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-115.484942,-972.835429,138.892558,-0.843946,0.256008,-0.136839,0.451099;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-77.164571,-915.484942,207.867403,-0.915735,0.277785,-0.084265,0.277785;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,136.223777,-596.126711,-48.772581,-0.607077,0.184155,0.224393,-0.739725;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,77.164571,-684.515058,-207.867403,-0.277785,0.084265,0.277785,-0.915735;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,27.096594,-759.447081,-245.19632,-0.093797,0.028453,0.288887,-0.952332;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,-40.552919,-827.096594,-245.19632,-0.086443,0.046205,-0.469127,0.877675;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,-203.873289,-936.223777,-48.772581,-0.559485,0.299051,-0.364395,0.681734;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,-203.873289,-936.223777,48.77258,-0.681734,0.364395,-0.299051,0.559485;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-172.835429,-915.484942,138.892558,-0.777785,0.415735,-0.222215,0.415735;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-115.484942,-877.164571,207.867403,-0.843946,0.451099,-0.136839,0.256008;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,203.873289,-663.776223,48.77258,-0.681734,0.364395,0.299051,-0.559485;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,172.835429,-684.515058,-138.892558,-0.415735,0.222215,0.415735,-0.777785;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,115.484942,-722.835429,-207.867403,-0.256008,0.136839,0.451099,-0.843946;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,40.552919,-772.903406,-245.19632,-0.086443,0.046205,0.469127,-0.877675;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,-136.223777,-827.096594,-207.867403,-0.224393,0.184155,-0.607077,0.739725;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,-203.873289,-840.552919,-138.892558,-0.364395,0.299051,-0.559485,0.681734;
custom,cuboid,brick4,12.07181034,1,10.5,1,1,0.7,0.7,1,1.207181034,-240.484942,-847.835429,-48.772581,-0.490393,0.402455,-0.490393,0.597545;
custom,cuboid,brick4,10.39766265,1,10.5,1,1,0.7,0.7,1,1.039766265,203.873289,-759.447081,138.892558,-0.681734,0.559485,0.299051,-0.364395;
custom,cuboid,brick4,7.212306919,1,10.5,1,1,0.7,0.7,1,0.7212306919,136.223777,-772.903406,-207.867403,-0.224393,0.184155,0.607077,-0.739725;
custom,cuboid,brick4,3.000684695,1,10.5,1,1,0.7,0.7,1,0.3000684695,47.835429,-790.484942,-245.19632,-0.075768,0.062181,0.631339,-0.769288;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,16.257956,-881.734266,-124.720442,-0.288887,-0.028453,0.093797,0.952332;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,28.701257,-944.290965,-29.263548,-0.631339,-0.062181,0.075768,0.769288;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,28.701257,-944.290965,29.263548,-0.769288,-0.075768,0.062181,0.631339;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,24.331751,-922.323973,83.335535,-0.877675,-0.086443,0.046205,0.469127;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,-28.701257,-655.709035,-29.263548,-0.631339,-0.062181,-0.075768,-0.769288;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-24.331751,-677.676027,-83.335535,-0.469127,-0.046205,-0.086443,-0.877675;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,46.298743,-869.290965,-124.720442,-0.277785,-0.084265,0.277785,0.915735;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,69.290965,-903.701257,-83.335535,-0.451099,-0.136839,0.256008,0.843946;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,81.734266,-922.323973,-29.263548,-0.607077,-0.184155,0.224393,0.739725;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,69.290965,-903.701257,83.335535,-0.843946,-0.256008,0.136839,0.451099;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,-81.734266,-677.676027,-29.263548,-0.607077,-0.184155,-0.224393,-0.739725;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-69.290965,-696.298743,-83.335535,-0.451099,-0.136839,-0.256008,-0.843946;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,69.290965,-846.298743,-124.720442,-0.256008,-0.136839,0.451099,0.843946;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,103.701257,-869.290965,83.335535,-0.777785,-0.415735,0.222215,0.415735;
custom,cuboid,brick4,2.081343211,1,10.5,1,1,0.4,0.4,1,0.2081343211,-24.331751,-783.742044,-147.117792,-0.086443,-0.046205,-0.469127,-0.877675;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,81.734266,-816.257956,-124.720442,-0.224393,-0.184155,0.607077,0.739725;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,122.323973,-824.331751,-83.335535,-0.364395,-0.299051,0.559485,0.681734;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,144.290965,-828.701257,-29.263548,-0.490393,-0.402455,0.490393,0.597545;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,-144.290965,-771.298743,-29.263548,-0.490393,-0.402455,-0.490393,-0.597545;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,-81.734266,-783.742044,-124.720442,-0.224393,-0.184155,-0.607077,-0.739725;
custom,cuboid,brick4,2.081343211,1,10.5,1,1,0.4,0.4,1,0.2081343211,-28.701257,-794.290965,-147.117792,-0.075768,-0.062181,-0.631339,-0.769288;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-24.331751,-922.323973,-83.335535,-0.469127,0.046205,-0.086443,0.877675;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,-28.701257,-944.290965,29.263548,-0.769288,0.075768,-0.062181,0.631339;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-24.331751,-922.323973,83.335535,-0.877675,0.086443,-0.046205,0.469127;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,28.701257,-655.709035,29.263548,-0.769288,0.075768,0.062181,-0.631339;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,24.331751,-677.676027,-83.335535,-0.469127,0.046205,0.086443,-0.877675;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-69.290965,-903.701257,-83.335535,-0.451099,0.136839,-0.256008,0.843946;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,81.734266,-677.676027,29.263548,-0.739725,0.224393,0.184155,-0.607077;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,81.734266,-677.676027,-29.263548,-0.607077,0.184155,0.224393,-0.739725;
custom,cuboid,brick4,2.081343211,1,10.5,1,1,0.4,0.4,1,0.2081343211,-24.331751,-816.257956,-147.117792,-0.086443,0.046205,-0.469127,0.877675;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,-122.323973,-881.734266,29.263548,-0.681734,0.364395,-0.299051,0.559485;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,122.323973,-718.265734,29.263548,-0.681734,0.364395,0.299051,-0.559485;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,69.290965,-753.701257,-124.720442,-0.256008,0.136839,0.451099,-0.843946;
custom,cuboid,brick4,2.081343211,1,10.5,1,1,0.4,0.4,1,0.2081343211,-28.701257,-805.709035,-147.117792,-0.075768,0.062181,-0.631339,0.769288;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,-81.734266,-816.257956,-124.720442,-0.224393,0.184155,-0.607077,0.739725;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,-122.323973,-824.331751,-83.335535,-0.364395,0.299051,-0.559485,0.681734;
custom,cuboid,brick4,7.449968593,1,10.5,1,1,0.4,0.4,1,0.7449968593,144.290965,-771.298743,-29.263548,-0.490393,0.402455,0.490393,-0.597545;
custom,cuboid,brick4,6.479454408,1,10.5,1,1,0.4,0.4,1,0.6479454408,122.323973,-775.668249,-83.335535,-0.364395,0.299051,0.559485,-0.681734;
custom,cuboid,brick4,4.594243876,1,10.5,1,1,0.4,0.4,1,0.4594243876,81.734266,-783.742044,-124.720442,-0.224393,0.184155,0.607077,-0.739725;
custom,killsphere,cannonregionmat,9.090909091,9.090909091,9.090909091,1,1,0.005,1,1,1,2.5534,-791.60715,4.974,0,0,-1,0;
custom,killsphere,cannonregionmat,9,9,9,1,1,0.005,1,1,1,2.527866,-791.691079,4.92426,0,0,-1,0;
custom,killsphere,cannonregionmat,8.909090909,8.909090909,8.909090909,1,1,0.005,1,1,1,2.502332,-791.775007,4.87452,0,0,-1,0;
custom,killsphere,cannonregionmat,8.818181818,8.818181818,8.818181818,1,1,0.005,1,1,1,2.476798,-791.858936,4.82478,0,0,-1,0;
custom,killsphere,cannonregionmat,8.727272727,8.727272727,8.727272727,1,1,0.005,1,1,1,2.451264,-791.942864,4.77504,0,0,-1,0;
custom,killsphere,cannonregionmat,8.636363636,8.636363636,8.636363636,1,1,0.005,1,1,1,2.42573,-792.026793,4.7253,0,0,-1,0;
custom,killsphere,cannonregionmat,8.545454545,8.545454545,8.545454545,1,1,0.005,1,1,1,2.400196,-792.110721,4.67556,0,0,-1,0;
custom,killsphere,cannonregionmat,8.454545455,8.454545455,8.454545455,1,1,0.005,1,1,1,2.374662,-792.194649,4.62582,0,0,-1,0;
custom,killsphere,cannonregionmat,8.363636364,8.363636364,8.363636364,1,1,0.005,1,1,1,2.349128,-792.278578,4.57608,0,0,-1,0;
custom,killsphere,cannonregionmat,8.272727273,8.272727273,8.272727273,1,1,0.005,1,1,1,2.323594,-792.362506,4.52634,0,0,-1,0;
custom,killsphere,cannonregionmat,8.181818182,8.181818182,8.181818182,1,1,0.005,1,1,1,2.29806,-792.446435,4.4766,0,0,-1,0;
custom,killsphere,cannonregionmat,8.090909091,8.090909091,8.090909091,1,1,0.005,1,1,1,2.272526,-792.530364,4.42686,0,0,-1,0;
custom,killsphere,cannonregionmat,8,8,8,1,1,0.005,1,1,1,2.246992,-792.614292,4.37712,0,0,-1,0;
custom,killsphere,cannonregionmat,7.909090909,7.909090909,7.909090909,1,1,0.005,1,1,1,2.221458,-792.698221,4.32738,0,0,-1,0;
custom,killsphere,cannonregionmat,7.818181818,7.818181818,7.818181818,1,1,0.005,1,1,1,2.195924,-792.782149,4.27764,0,0,-1,0;
custom,killsphere,cannonregionmat,7.727272727,7.727272727,7.727272727,1,1,0.005,1,1,1,2.17039,-792.866077,4.2279,0,0,-1,0;
custom,killsphere,cannonregionmat,7.636363636,7.636363636,7.636363636,1,1,0.005,1,1,1,2.144856,-792.950006,4.17816,0,0,-1,0;
custom,killsphere,cannonregionmat,7.545454545,7.545454545,7.545454545,1,1,0.005,1,1,1,2.119322,-793.033934,4.12842,0,0,-1,0;
custom,killsphere,cannonregionmat,7.454545455,7.454545455,7.454545455,1,1,0.005,1,1,1,2.093788,-793.117863,4.07868,0,0,-1,0;
custom,killsphere,cannonregionmat,7.363636364,7.363636364,7.363636364,1,1,0.005,1,1,1,2.068254,-793.201792,4.02894,0,0,-1,0;
custom,killsphere,cannonregionmat,7.272727273,7.272727273,7.272727273,1,1,0.005,1,1,1,2.04272,-793.28572,3.9792,0,0,-1,0;
custom,killsphere,cannonregionmat,7.181818182,7.181818182,7.181818182,1,1,0.005,1,1,1,2.017186,-793.369649,3.92946,0,0,-1,0;
custom,killsphere,cannonregionmat,7.090909091,7.090909091,7.090909091,1,1,0.005,1,1,1,1.991652,-793.453577,3.87972,0,0,-1,0;
custom,killsphere,cannonregionmat,7,7,7,1,1,0.005,1,1,1,1.966118,-793.537505,3.82998,0,0,-1,0;
custom,killsphere,cannonregionmat,6.909090909,6.909090909,6.909090909,1,1,0.005,1,1,1,1.940584,-793.621434,3.78024,0,0,-1,0;
custom,killsphere,cannonregionmat,6.818181818,6.818181818,6.818181818,1,1,0.005,1,1,1,1.91505,-793.705362,3.7305,0,0,-1,0;
custom,killsphere,cannonregionmat,6.727272727,6.727272727,6.727272727,1,1,0.005,1,1,1,1.889516,-793.789291,3.68076,0,0,-1,0;
custom,killsphere,cannonregionmat,6.636363636,6.636363636,6.636363636,1,1,0.005,1,1,1,1.863982,-793.87322,3.63102,0,0,-1,0;
custom,killsphere,cannonregionmat,6.545454545,6.545454545,6.545454545,1,1,0.005,1,1,1,1.838448,-793.957148,3.58128,0,0,-1,0;
custom,killsphere,cannonregionmat,6.454545455,6.454545455,6.454545455,1,1,0.005,1,1,1,1.812914,-794.041077,3.53154,0,0,-1,0;
