map,disablebounds;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,708.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,708.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,808.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,808.559271247462,0,0,0,1;
custom,Cuboid,stone2,40,8.50104166666667,1.5,1,0.75,0.75,0.75,8,1.70020833333333,-157.754999999999,688.771171564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,40.1,8.60104166666667,1.6,-157.754999999999,688.771171564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,4.725,8.50104166666667,1.5,1,0.75,0.75,0.75,0.945,1.70020833333333,-188.879999999999,688.771171564404,1008.55927124746,0,0,0,1;
custom,Cuboid,stone2,8.4,4.7818359375,1.49,1,0.75,0.75,0.75,1.68,0.9563671875,-207.254999999999,707.367200210237,1008.55927124746,0,0,0,1;
custom,Cuboid,stone2,4.725,8.50104166666667,1.5,1,0.75,0.75,0.75,0.945,1.70020833333333,-225.629999999999,688.771171564404,908.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.4,4.7818359375,1.49,1,0.75,0.75,0.75,1.68,0.9563671875,-207.254999999999,670.17514291857,908.559271247462,0,0,0,1;
custom,Cuboid,stone2,4.725,8.50104166666667,1.5,1,0.75,0.75,0.75,0.945,1.70020833333333,-188.879999999999,688.771171564404,808.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.4,4.7818359375,1.49,1,0.75,0.75,0.75,1.68,0.9563671875,-207.254999999999,707.367200210237,808.559271247462,0,0,0,1;
racing,killCuboid,2.7,8.50104166666667,1.5,-178.754999999999,688.771171564404,708.559271247462,0,0,0,1;
racing,killCuboid,2.7,8.50104166666667,1.5,-235.754999999999,688.771171564404,708.559271247462,0,0,0,1;
racing,killCuboid,4.825,8.60104166666667,1.6,-188.879999999999,688.771171564404,1008.55927124746,0,0,0,1;
racing,killCuboid,8.5,4.8818359375,1.59,-207.254999999999,707.367200210237,1008.55927124746,0,0,0,1;
racing,killCuboid,4.825,8.60104166666667,1.6,-225.629999999999,688.771171564404,908.559271247462,0,0,0,1;
racing,killCuboid,8.5,4.8818359375,1.59,-207.254999999999,670.17514291857,908.559271247462,0,0,0,1;
racing,killCuboid,4.825,8.60104166666667,1.6,-188.879999999999,688.771171564404,808.559271247462,0,0,0,1;
racing,killCuboid,8.5,4.8818359375,1.59,-207.254999999999,707.367200210237,808.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,657.518567397737,958.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,720.02377573107,958.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,657.518567397737,858.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,720.02377573107,858.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,657.518567397737,758.559271247462,0,0,0,1;
racing,killCuboid,8.4,2.25052083333333,1,-207.254999999999,720.02377573107,758.559271247462,0,0,0,1;
custom,Cuboid,stone2,18,8.50104166666667,1.5,1,0.75,0.75,0.75,3.6,1.70020833333333,-157.754999999999,688.771171564404,508.559271247462,0,0,0,1;
racing,killCuboid,18.1,8.60104166666667,1.6,-157.754999999999,688.771171564404,508.559271247462,0,0,0,1;
custom,Cuboid,stone2,8,8.50104166666667,1.5,1,0.75,0.75,0.75,1.6,1.70020833333333,-57.7549999999993,688.771171564404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,8.60104166666667,1.6,-57.7549999999993,688.771171564404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,10,1,11.5,1,1,1,1,2,2.3,-100.254999999999,641.26596323107,558.559271247462,0,0,0,1;
racing,killCuboid,10.1,1.1,11.6,-100.254999999999,641.26596323107,558.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.5,3.75052083333333,1.5,1,1,1,1,1.7,0.750104166666667,-110.254999999999,665.018567397737,608.559271247462,0,0,0,1;
racing,killCuboid,8.6,3.85052083333333,1.6,-110.254999999999,665.018567397737,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,10,0.5,24.1875,1,1,1,1,2,4.8375,-100.254999999999,686.271171564403,721.996771247462,0,0,0,1;
racing,killCuboid,10.1,0.6,24.2875,-100.254999999999,686.271171564403,721.996771247462,0,0,0,1;
racing,checkpointCuboid,8.5,4.25052083333333,1.5,-110.254999999999,710.02377573107,708.559271247462,0,0,0,1;
custom,cuboid,stone2,8.5,0.5,2,1,1,1,1,1.7,0.4,-110.254999999999,691.271171564403,708.559271247462,0,0,0,1;
custom,Cuboid,stone2,24.1875,4.25052083333333,1.5,1,0.75,0.75,0.75,4.8375,0.850104166666667,-57.7549999999993,710.02377573107,721.996771247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,24.2875,4.35052083333333,1.6,-57.7549999999993,710.02377573107,721.996771247462,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,5.5625,17.5014583333333,1.5,1,0.75,0.75,0.75,1.1125,3.50029166666667,-57.7549999999993,643.76908823107,870.746771247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,5.6625,17.6014583333333,1.6,-57.7549999999993,643.76908823107,870.746771247462,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,10,8.50104166666667,0.5,1,1,1,1,2,1.70020833333333,-100.254999999999,641.26596323107,840.434271247462,0,0,0,1;
racing,killCuboid,10.1,8.60104166666667,0.6,-100.254999999999,641.26596323107,840.434271247462,0,0,0,1;
custom,Cuboid,stone2,10,0.5,34.1875,1,1,1,1,2,6.8375,-100.254999999999,596.260754897737,671.996771247462,0,0,0,1;
racing,killCuboid,10.1,0.6,34.2875,-100.254999999999,596.260754897737,671.996771247462,0,0,0,1;
custom,Cuboid,stone2,24.1875,3.74989583333331,1.5,1,0.75,0.75,0.75,4.8375,0.749979166666662,-57.7549999999993,575.01127573107,721.996771247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,24.2875,3.84989583333331,1.6,-57.7549999999993,575.01127573107,721.996771247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,5,3.74989583333331,1.5,-57.7549999999993,575.01127573107,573.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,5,3.74989583333331,1.5,-22.7549999999993,575.01127573107,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,18.25,3.74989583333331,1.5,1,0.75,0.75,0.75,3.65,0.749979166666662,-58.5049999999993,575.01127573107,508.559271247462,0,0,0,1;
racing,killCuboid,18.35,3.84989583333331,1.6,-58.5049999999993,575.01127573107,508.559271247462,0,0,0,1;
custom,cuboid,stone2,9.99,0.5,21.5,1,1,1,1,1.998,4.3,-0.304999999999339,596.260754897737,608.559271247462,0,0,0,1;
racing,killCuboid,10.09,0.6,21.6,-0.304999999999339,596.260754897737,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,8,3.74989583333331,1.5,1,0.75,0.75,0.75,1.6,0.749979166666662,-7.75499999999934,575.01127573107,708.559271247462,0,0,0,1;
racing,killCuboid,8.1,3.84989583333331,1.6,-7.75499999999934,575.01127573107,708.559271247462,0,0,0,1;
custom,Cuboid,stone2,8,3.75052083333333,1.5,1,0.75,0.75,0.75,1.6,0.750104166666667,42.2450000000007,617.513359064403,658.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,3.85052083333333,1.6,42.2450000000007,617.513359064403,658.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killPrism,3,3.74989583333331,5.77353,50.0134700000007,575.761254897737,639.352646247462,0,1,0,6.1257422745431E-17;
racing,killCuboid,8.5,3.74989583333331,5,92.2450000000007,575.01127573107,641.059271247462,0,0,0,1;
custom,cuboid,stone2,1.7,0.25,1,1,0.75,0.75,0.75,0.34,0.2,58.2450000000007,595.010754897737,621.059271247462,0,0,0,1;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,53.5407280000007,600.421464897737,621.457191247462,0,0,0,1;
custom,cuboid,stone2,10,1,30,1,1,1,1,2,6,84.7450000000007,641.26596323107,751.059271247462,0,0,0,1;
racing,killCuboid,10.1,1.1,30.1,84.7450000000007,641.26596323107,751.059271247462,0,0,0,1;
custom,Cuboid,stone2,8,8.00041666666665,1.5,1,0.75,0.75,0.75,1.6,1.60008333333333,42.2450000000007,596.263879897737,758.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,8.10041666666665,1.6,42.2450000000007,596.263879897737,758.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8,12.7509375,1.6,-7.75499999999934,620.016484064403,808.559271247462,0,0,0,1;
racing,killCuboid,5.33333333333333,8.50062499999999,1.6,-7.75499999999934,620.016484064403,808.559271247462,0,0,0,1;
racing,killCuboid,2.66666666666667,4.2503125,1.6,-7.75499999999934,620.016484064403,808.559271247462,0,0,0,1;
racing,killCuboid,8,3.75052083333335,1.6,-7.75499999999934,665.018567397737,908.559271247462,0,0,0,1;
racing,killCuboid,8,3.75052083333335,1.6,42.2450000000007,665.018567397737,858.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,10.05,0.6,11.6,-0.00499999999934175,686.271171564403,858.559271247462,0,0,0,1;
racing,killCuboid,1.6,5.66736111111111,1.9375,-57.7549999999993,655.434366008848,828.246771247462,0,0,0,1;
custom,Cuboid,stone2,18,8.50104166666667,1.5,1,0.75,0.75,0.75,3.6,1.70020833333333,-57.7549999999993,641.26596323107,708.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,18.1,8.60104166666667,1.6,-57.7549999999993,641.26596323107,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,8,13.2509375,1.5,1,0.75,0.75,0.75,1.6,2.6501875,-7.75499999999934,665.015442397737,608.559271247462,0,0,0,1;
racing,killCuboid,8.1,13.3509375,1.6,-7.75499999999934,665.015442397737,608.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.5,3.75052083333333,1.5,1,0.75,0.75,0.75,1.7,0.750104166666667,-110.254999999999,617.513359064403,508.559271247462,0,0,0,1;
racing,killCuboid,8.6,3.85052083333333,1.6,-110.254999999999,617.513359064403,508.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,17.0008333333333,2,1,1,1,1,0.4,3.40016666666667,-57.7549999999993,646.26596323107,408.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,408.559271247462,0,0,0,1;
racing,killCuboid,2.1,17.1008333333333,2.1,-57.7549999999993,646.26596323107,408.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,408.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,42.2450000000007,691.268046564404,308.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,42.2450000000007,558.761796564404,308.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,42.2450000000007,691.268046564404,308.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,42.2450000000007,558.761796564404,308.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,308.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,308.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,308.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,308.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,42.2450000000007,691.268046564404,208.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,42.2450000000007,558.761796564404,208.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,42.2450000000007,691.268046564404,208.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,42.2450000000007,558.761796564404,208.559271247462,0,0,0,1;
custom,Cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-57.7549999999993,691.268046564404,208.559271247462,0,0,0,1;
custom,Cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-57.7549999999993,558.761796564404,208.559271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-57.7549999999993,691.268046564404,208.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-57.7549999999993,558.761796564404,208.559271247462,0,0,0,1;
custom,cuboid,stone2,11.49,0.9425,6.78239420964941,1,1,1,1,2.298,1.35647884192988,-7.75499999999934,618.951059952136,482.533447605746,0.38268343236509,0,0,0.923879532511287;
racing,killCuboid,11.59,1.0425,6.83239420964941,-7.75499999999934,618.951059952136,482.533447605746,0.38268343236509,0,0,0.923879532511287;
custom,cuboid,stone2,11.49,1,26.0827032373008,1,1,1,1,2.298,5.21654064746016,-7.75499999999933,641.26596323107,331.472787433966,0,0,0,1;
racing,killCuboid,11.59,1.1,26.1827032373008,-7.75499999999933,641.26596323107,331.472787433966,0,0,0,1;
racing,killCuboid,1.5,12.3480376461259,0.05,-57.7549999999993,669.529941667107,500.809271247462,0,0,0,1;
racing,killPrism,17.4627623078448,1.6,10.0821782067211,-58.0749999999993,699.397714696591,466.976804268413,0.653281482438188,-0.653281482438188,0.270598050073099,0.270598050073099;
racing,killCuboid,38,8.50104166666667,1.6,-57.7549999999993,688.764921564403,308.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killPrism,17.4627623078448,1.6,10.0821782067211,41.8250000000007,699.397714696591,466.976804268413,0.653281482438188,-0.653281482438188,0.270598050073099,0.270598050073099;
racing,killCuboid,38,8.50104166666667,1.6,42.1450000000007,688.764921564403,308.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,endPrism,default,1.5,0.1,0.8660295,0,1,1,1,1,1,-7.9392349999993,689.020915314403,116.039271247462,-0.707106781186547,0,0,0.707106781186548;
racing,checkpointCuboid,8,8.00041666666667,1.5,-7.75499999999933,596.263879897737,308.559271247462,0,0,0,1;
custom,Cuboid,stone2,7.5,0.5,2.5,1,1,1,1,1.5,0.5,-7.75499999999933,558.761796564404,308.559271247462,0,0,0,1;
custom,Prism,default,1,0.1,0.577353,1,1,1,0,1,1,-7.58433749999933,574.92178573107,500.579271247462,0.5,0.5,0.5,0.5;
racing,killCuboid,38,8.00041666666666,1.6,42.1450000000007,596.263879897737,308.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8,0.999374999999986,1.6,42.1450000000007,641.26596323107,158.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,28,8.00041666666666,1.6,-57.6549999999994,596.263879897737,258.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8,0.999374999999986,1.6,-57.6549999999993,641.26596323107,158.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,26.25,16.40703125,1.6,-57.6549999999994,642.51440073107,258.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,26.25,16.40703125,1.6,42.1450000000007,642.51440073107,258.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,17.995,8.50104166666667,1.5,1,0.75,0.75,0.75,3.599,1.70020833333333,-57.7799999999993,688.764921564403,108.559271247462,0,0,0,1;
racing,killCuboid,18.095,8.60104166666667,1.55,-57.7799999999993,688.764921564403,108.559271247462,0,0,0,1;
custom,Cuboid,stone2,8.505,1,30,1,1,1,1,1.701,6,-107.729999999999,641.26596323107,351.059271247462,0,0,0,1;
racing,killCuboid,8.605,1.1,30.05,-107.729999999999,641.26596323107,351.059271247462,0,0,0,1;
racing,killCuboid,28,8.50104166666667,1.6,-157.754999999999,688.764921564403,258.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,killCuboid,default,8.1,8.60104166666667,1.6,0,1,1,1,1,1,-157.754999999999,688.764921564403,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,3,8.50104166666667,1.5,1,0.75,0.75,0.75,0.6,1.70020833333333,-157.754999999999,688.764921564403,83.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,8,3.50052083333333,1.5,1,0.75,0.75,0.75,1.6,0.700104166666667,-157.754999999999,663.762317397737,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,3,8.50104166666667,1.5,1,0.75,0.75,0.75,0.6,1.70020833333333,-157.754999999999,688.764921564403,33.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,8,3.50052083333333,1.5,1,0.75,0.75,0.75,1.6,0.700104166666667,-157.754999999999,713.76752573107,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,killCuboid,stone2,2,1.5,1.5,1,0.75,0.75,0.75,0.4,0.3,-157.754999999999,688.764921564403,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
racing,killPlane,8.50104166666667,1.5,3,-165.754999999999,688.764921564403,83.5592712474618,0,0,-0.707106781186547,0.707106781186548;
racing,killPlane,3.50052083333333,1.5,8,-165.754999999999,663.762317397737,58.5592712474618,0,0,-0.707106781186547,0.707106781186548;
racing,killPlane,8.50104166666667,1.5,3,-165.754999999999,688.764921564403,33.5592712474618,0,0,-0.707106781186547,0.707106781186548;
racing,killPlane,3.50052083333333,1.5,8,-165.754999999999,713.76752573107,58.5592712474618,0,0,-0.707106781186547,0.707106781186548;
custom,Cuboid,stone2,8,8.50104166666667,1.5,1,0.75,0.75,0.75,1.6,1.70020833333333,42.2450000000007,688.764921564403,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8.1,8.60104166666667,1.6,42.2450000000007,688.764921564403,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,Cuboid,stone2,18.5,0.5,8.5,1,1,1,1,3.7,1.7,-57.7799999999993,648.75971323107,58.5592712474618,0,0,0,1;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,-57.9842719999993,655.42042323107,58.9571912474618,0,0,0,1;
custom,Cuboid,stone2,21.5,1,10,1,1,1,1,4.3,2,-57.7799999999993,736.270129897737,66.0592712474618,0,0,0,1;
racing,killCuboid,21.6,1.1,10.05,-57.7799999999993,736.270129897737,66.0592712474618,0,0,0,1;
custom,cuboid,metal3,3.75,2.5,0.1,1,0.53,0.7,0.42,0.01,0.01,34.2450000000007,678.13861948107,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,wood4,0.25,3,0.15,0,,,,0.5,1,34.2450000000007,678.13861948107,78.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,wood4,3.75,0.25,0.15,0,,,,0.5,1,34.2450000000007,664.38861948107,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,wood4,0.25,3,0.15,0,,,,0.5,1,34.2450000000007,678.13861948107,38.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,wood4,3.75,0.25,0.15,0,,,,0.5,1,34.2450000000007,691.88861948107,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,1.11803398874989,0.2,0,1,1,0,10000,10000,33.3950000000007,678.13861948107,61.0592712474618,0.229752920547361,0,0,0.97324898946773;
custom,cuboid,bombexplosiontex,0.05,1.11803398874989,0.2,0,1,1,1,10000,10000,33.3950000000007,678.13861948107,56.0592712474618,-0.229752920547361,0,0,0.97324898946773;
custom,cuboid,wood4,1.5,0.1,2,0,,,,0.01,0.01,14.2450000000007,663.75971323107,58.5592712474618,0,0,0,1;
custom,cylinder,wood4,0.2,0.6,0.2,0,,,,0.01,0.01,20.7450000000007,657.25971323107,67.5592712474618,0,0,0,1;
custom,cylinder,wood4,0.2,0.6,0.2,0,,,,0.01,0.01,7.74500000000066,657.25971323107,67.5592712474618,0,0,0,1;
custom,cylinder,wood4,0.2,0.6,0.2,0,,,,0.01,0.01,20.7450000000007,657.25971323107,49.5592712474618,0,0,0,1;
custom,cylinder,wood4,0.2,0.6,0.2,0,,,,0.01,0.01,7.74500000000066,657.25971323107,49.5592712474618,0,0,0,1;
custom,Cuboid,stone2,8,8.00041666666667,1.5,1,0.75,0.75,0.75,1.6,1.60008333333333,-207.754999999999,781.27221323107,408.559271247462,0,0,0,1;
racing,killCuboid,8.1,8.10041666666667,1.6,-207.754999999999,781.27221323107,408.559271247462,0,0,0,1;
custom,Cuboid,stone2,10,1,70,1,1,1,1,2,14,-200.254999999999,736.270129897737,751.059271247462,0,0,0,1;
