racing,killcuboid,1.1,0.5,42.5477916,-205.1636765,78.9715245,862.2611711,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,42.5477916,-205.1636765,78.9715245,862.2611711,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,42.1838214,-206.3729003,88.9908764,863.4703949,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,42.1838214,-206.3729003,88.9908764,863.4703949,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.8198512,-207.5821242,99.0102284,864.6796188,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.8198512,-207.5821242,99.0102284,864.6796188,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.4558809,-208.791348,109.0295804,865.8888426,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.4558809,-208.791348,109.0295804,865.8888426,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.0919107,-210.0005718,119.0489323,867.0980664,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.0919107,-210.0005718,119.0489323,867.0980664,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40.7279405,-211.2097956,129.0682843,868.3072902,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40.7279405,-211.2097956,129.0682843,868.3072902,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40.3639702,-212.4190195,139.0876363,869.516514,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40.3639702,-212.4190195,139.0876363,869.516514,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40,-213.7748375,149.6765829,870.872332,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40,-213.7748375,149.6765829,870.872332,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,42.9117619,-133.9544527,68.9521725,931.0519474,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,42.9117619,-133.9544527,68.9521725,931.0519474,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,42.5477916,-135.1636765,78.9715245,932.2611712,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,42.5477916,-135.1636765,78.9715245,932.2611712,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,42.1838214,-136.3729003,88.9908764,933.470395,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,42.1838214,-136.3729003,88.9908764,933.470395,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.8198512,-137.5821242,99.0102284,934.6796188,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.8198512,-137.5821242,99.0102284,934.6796188,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.4558809,-138.791348,109.0295804,935.8888426,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.4558809,-138.791348,109.0295804,935.8888426,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,41.0919107,-140.0005719,119.0489323,937.0980664,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,41.0919107,-140.0005719,119.0489323,937.0980664,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40.7279405,-141.2097957,129.0682843,938.3072902,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40.7279405,-141.2097957,129.0682843,938.3072902,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40.3639702,-142.4190195,139.0876363,939.5165141,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40.3639702,-142.4190195,139.0876363,939.5165141,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,40,-143.6282432,149.1069882,940.7257379,-0.066423,0.909775,0.1604422,0.3770354;
misc,barrier,1,1,40,-143.6282432,149.1069882,940.7257379,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,1.1,0.5,42.9117619,206.2251626,68.9521725,590.8427158,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.9117619,206.2251626,68.9521725,590.8427158,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,42.5477916,207.4343864,78.9715245,589.633492,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.5477916,207.4343864,78.9715245,589.633492,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,42.1838214,208.6436102,88.9908764,588.4242681,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.1838214,208.6436102,88.9908764,588.4242681,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.8198512,209.8528341,99.0102284,587.2150443,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.8198512,209.8528341,99.0102284,587.2150443,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.4558809,211.0620579,109.0295804,586.0058204,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.4558809,211.0620579,109.0295804,586.0058204,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.0919107,212.2712817,119.0489323,584.7965966,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.0919107,212.2712817,119.0489323,584.7965966,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40.7279405,213.4805055,129.0682843,583.5873729,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40.7279405,213.4805055,129.0682843,583.5873729,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40.3639702,214.6897293,139.0876363,582.3781491,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40.3639702,214.6897293,139.0876363,582.3781491,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40,216.0455473,149.6765829,581.0223311,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40,216.0455473,149.6765829,581.0223311,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,42.9117619,136.2251626,68.9521725,520.8427156,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.9117619,136.2251626,68.9521725,520.8427156,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,42.5477916,137.4343864,78.9715245,519.6334918,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.5477916,137.4343864,78.9715245,519.6334918,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,42.1838214,138.6436102,88.9908764,518.4242681,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,42.1838214,138.6436102,88.9908764,518.4242681,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.8198512,139.8528341,99.0102284,517.2150443,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.8198512,139.8528341,99.0102284,517.2150443,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.4558809,141.0620579,109.0295804,516.0058204,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.4558809,141.0620579,109.0295804,516.0058204,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,41.0919107,142.2712817,119.0489323,514.7965966,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,41.0919107,142.2712817,119.0489323,514.7965966,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40.7279405,143.4805055,129.0682843,513.5873728,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40.7279405,143.4805055,129.0682843,513.5873728,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40.3639702,144.6897293,139.0876363,512.3781489,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40.3639702,144.6897293,139.0876363,512.3781489,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,0.5,40,145.8989531,149.1069882,511.1689251,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,1,40,145.8989531,149.1069882,511.1689251,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,2,9,2,-80,180,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,140,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,150,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,160,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,170,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,180,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,190,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,200,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,210,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,-80,220,725,0,0.414,0,1;
misc,barrier,2,9,2,0,180,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,140,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,150,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,160,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,170,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,180,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,190,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,200,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,210,645,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,220,645,0,0.414,0,1;
misc,barrier,2,9,2,0,180,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,140,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,150,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,160,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,170,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,180,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,190,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,200,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,210,805,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,0,220,805,0,0.414,0,1;
misc,barrier,2,9,2,80,180,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,140,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,150,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,160,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,170,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,180,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,190,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,200,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,210,725,0,0.414,0,1;
racing,killcuboid,2.1,0.5,2.1,80,220,725,0,0.414,0,1;
racing,killCuboid,10,0.5,10,-347.5,82.5,1077.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,-347.5,82.5,1077.5,0,0,0,1;
racing,killsphere,8,4,8,-347.5,0,1077.5,0,0,0,1;
racing,killsphere,8.5,4.5,8.5,-347.5,0,1077.5,0,0,0,1;
racing,killsphere,9,5,9,-347.5,0,1077.5,0,0,0,1;
racing,killCuboid,10,0.5,10,345,82.5,1077.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,345,82.5,1077.5,0,0,0,1;
racing,killsphere,8,4,8,345,0,1077.5,0,0,0,1;
racing,killsphere,8.5,4.5,8.5,345,0,1077.5,0,0,0,1;
racing,killsphere,9,5,9,345,0,1077.5,0,0,0,1;
custom,cuboid,earth2,7.1,7.1,7.1,0,1,1,1,1,1,-2.5,45,1425,0,0,0,1;
custom,cuboid,earth2,7.1,7,7.1,0,1,1,1,1,1,-2.5,45,1425,0,0.414,0,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,1425,0,0,0.414,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,1425,0.414,0,0,1;
custom,pyramid,ice1,7,7,7,0,1,1,1,1,1,-2.5,45,1425,0,0,0,1;
custom,pyramid,cannonwallmat,7,5,7,0,1,1,1,15,15,-2.5,55,1425,0,0,0,1;
custom,pyramid,ice1,6,1,6,0,1,1,1,15,15,-2.5,35,1425,0,0,0,1;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,153.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,153.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,153.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,153.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,153.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,153.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killCuboid,8,0.5,8,0,227.5,1425,0,0.414,0,1;
racing,killCuboid,5,0.25,5,0,227.5,1425,0,0,0,1;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,153.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,153.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,153.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,9,0.5,42.9117619,171.0307391,153.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,6,0.25,32.9117619,171.0307391,153.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,4,0.25,22.9117619,171.0307391,153.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,68.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,68.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,68.9521725,1595.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,68.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,68.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,68.9521725,1255.8575239,0.3770354,0.1604422,0.909775,-0.066423;
racing,killCuboid,8,0.5,8,0,142.5,1425,0,0.414,0,1;
racing,killCuboid,5,0.25,5,0,142.5,1425,0,0,0,1;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,68.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,68.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,68.9521725,1595.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,9,0.5,42.9117619,171.0307391,68.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,6,0.25,32.9117619,171.0307391,68.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,4,0.25,22.9117619,171.0307391,68.9521725,1255.8575239,0.1604422,0.3770354,0.066423,-0.909775;
misc,barrier,1,-9,11,-386.2748375,40,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,10,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,20,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,30,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,40,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,50,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,60,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,70,1040,0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-386.2748375,80,1040,0.414,0,-1,0;
misc,barrier,1,-9,11,-388.7748375,40,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,10,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,20,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,30,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,40,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,50,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,60,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,70,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,11,-388.7748375,80,1110,-0.414,0,-1,0;
racing,killcuboid,1.1,-0.5,42.9117619,202.6796152,68.9521725,1561.0519473,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.9117619,202.6796152,68.9521725,1561.0519473,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.5477916,203.888839,78.9715245,1562.2611711,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.5477916,203.888839,78.9715245,1562.2611711,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.1838214,205.0980628,88.9908764,1563.4703949,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.1838214,205.0980628,88.9908764,1563.4703949,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.8198512,206.3072867,99.0102284,1564.6796188,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.8198512,206.3072867,99.0102284,1564.6796188,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.4558809,207.5165105,109.0295804,1565.8888426,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.4558809,207.5165105,109.0295804,1565.8888426,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.0919107,208.7257343,119.0489323,1567.0980664,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.0919107,208.7257343,119.0489323,1567.0980664,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40.7279405,209.9349581,129.0682843,1568.3072902,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40.7279405,209.9349581,129.0682843,1568.3072902,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40.3639702,211.144182,139.0876363,1569.516514,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40.3639702,211.144182,139.0876363,1569.516514,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40,212.5,149.6765829,1570.872332,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40,212.5,149.6765829,1570.872332,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.9117619,132.6796152,68.9521725,1631.0519474,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.9117619,132.6796152,68.9521725,1631.0519474,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.5477916,133.888839,78.9715245,1632.2611712,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.5477916,133.888839,78.9715245,1632.2611712,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.1838214,135.0980628,88.9908764,1633.470395,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,42.1838214,135.0980628,88.9908764,1633.470395,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.8198512,136.3072867,99.0102284,1634.6796188,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.8198512,136.3072867,99.0102284,1634.6796188,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.4558809,137.5165105,109.0295804,1635.8888426,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.4558809,137.5165105,109.0295804,1635.8888426,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,41.0919107,138.7257344,119.0489323,1637.0980664,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,41.0919107,138.7257344,119.0489323,1637.0980664,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40.7279405,139.9349582,129.0682843,1638.3072902,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40.7279405,139.9349582,129.0682843,1638.3072902,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40.3639702,141.144182,139.0876363,1639.5165141,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40.3639702,141.144182,139.0876363,1639.5165141,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,40,142.3534057,149.1069882,1640.7257379,0.909775,-0.066423,-0.3770354,-0.1604422;
misc,barrier,1,-1,40,142.3534057,149.1069882,1640.7257379,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,1.1,-0.5,42.9117619,-207.5000001,68.9521725,1290.8427158,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.9117619,-207.5000001,68.9521725,1290.8427158,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,42.5477916,-208.7092239,78.9715245,1289.633492,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.5477916,-208.7092239,78.9715245,1289.633492,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,42.1838214,-209.9184477,88.9908764,1288.4242681,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.1838214,-209.9184477,88.9908764,1288.4242681,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.8198512,-211.1276716,99.0102284,1287.2150443,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.8198512,-211.1276716,99.0102284,1287.2150443,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.4558809,-212.3368954,109.0295804,1286.0058204,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.4558809,-212.3368954,109.0295804,1286.0058204,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.0919107,-213.5461192,119.0489323,1284.7965966,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.0919107,-213.5461192,119.0489323,1284.7965966,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40.7279405,-214.755343,129.0682843,1283.5873729,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40.7279405,-214.755343,129.0682843,1283.5873729,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40.3639702,-215.9645668,139.0876363,1282.3781491,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40.3639702,-215.9645668,139.0876363,1282.3781491,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40,-217.3203848,149.6765829,1281.0223311,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40,-217.3203848,149.6765829,1281.0223311,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,42.9117619,-137.5000001,68.9521725,1220.8427156,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.9117619,-137.5000001,68.9521725,1220.8427156,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,42.5477916,-138.7092239,78.9715245,1219.6334918,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.5477916,-138.7092239,78.9715245,1219.6334918,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,42.1838214,-139.9184477,88.9908764,1218.4242681,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,42.1838214,-139.9184477,88.9908764,1218.4242681,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.8198512,-141.1276716,99.0102284,1217.2150443,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.8198512,-141.1276716,99.0102284,1217.2150443,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.4558809,-142.3368954,109.0295804,1216.0058204,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.4558809,-142.3368954,109.0295804,1216.0058204,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,41.0919107,-143.5461192,119.0489323,1214.7965966,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,41.0919107,-143.5461192,119.0489323,1214.7965966,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40.7279405,-144.755343,129.0682843,1213.5873728,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40.7279405,-144.755343,129.0682843,1213.5873728,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40.3639702,-145.9645668,139.0876363,1212.3781489,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40.3639702,-145.9645668,139.0876363,1212.3781489,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,1.1,-0.5,40,-147.1737906,149.1069882,1211.1689251,0.3770354,0.1604422,0.909775,-0.066423;
misc,barrier,1,-1,40,-147.1737906,149.1069882,1211.1689251,0.3770354,0.1604422,0.909775,-0.066423;
