racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-340,110.814135,180,-0.5774,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-303.6646,93.870725,180,-0.7002,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-264.93904,83.49416,180,-0.8391,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,0,1,0,1,1,-225,80,180,-1,1,0,0;
custom,cuboid,default,20,2,6,1,0,0,0,0,0,-125,50,180,0,1,0,0;
custom,cuboid,default,20,2,6,1,0,0,0,0,0,-125,110,180,0,1,0,0;
custom,cuboid,default,20,8,2,1,0,0,0,0,0,-125,80,210,0,1,0,0;
custom,cuboid,default,20,8,2,1,0,0,0,0,0,-125,80,150,0,1,0,0;
misc,barrier,20,4,6,-125,50,180,0,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,1,1,0,1,1,-185,80,180,-1,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,1,1,0,1,1,-145,80,180,-1,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,1,1,0,1,1,-105,80,180,-1,1,0,0;
custom,leaf0,bombexplosiontex,0.8,0.8,0.8,1,1,1,0,1,1,-65,80,180,-1,1,0,0;
racing,checkpointcuboid,4,4,4,-65,80,180,-1,1,0,0;
misc,barrier,26,4,6,105,50,180,0,1,0,0;
misc,barrier,26,8,1,105,80,150,0,1,0,0;
misc,barrier,26,8,1,105,80,210,0,1,0,0;
misc,barrier,4.0143,4,6,235,50,180,0,1,0,0;
misc,barrier,4.0143,4,6,252.3648,50,181.5192,0,1,0,0.0875;
misc,barrier,4.0143,4,6,269.202,50,186.03075,0,1,0,0.1763;
misc,barrier,4.0143,4,6,285,50,193.39745,0,1,0,0.2679;
misc,barrier,4.0143,4,6,299.27875,50,203.39555,0,1,0,0.364;
misc,barrier,4.0143,4,6,311.60445,50,215.72125,0,1,0,0.4663;
misc,barrier,4.0143,4,6,321.60255,50,230,0,1,0,0.5774;
misc,barrier,4.0143,4,6,328.96925,50,245.798,0,1,0,0.7002;
misc,barrier,4.0143,4,6,333.4808,50,262.6352,0,1,0,0.8391;
misc,barrier,4.0143,4,6,335,50,280,0,1,0,1;
misc,barrier,4.0143,4,6,335,50,280,0,1,0,1;
misc,barrier,4.0143,4,6,333.4808,50,297.3648,0,1,0,-0.8391;
misc,barrier,4.0143,4,6,328.96925,50,314.202,0,1,0,-0.7002;
misc,barrier,4.0143,4,6,321.60255,50,330,0,1,0,-0.5774;
misc,barrier,4.0143,4,6,311.60445,50,344.27875,0,1,0,-0.4663;
misc,barrier,4.0143,4,6,299.27875,50,356.60445,0,1,0,-0.364;
misc,barrier,4.0143,4,6,285,50,366.60255,0,1,0,-0.2679;
misc,barrier,4.0143,4,6,269.202,50,373.96925,0,1,0,-0.1763;
misc,barrier,4.0143,4,6,252.3648,50,378.4808,0,1,0,-0.0875;
misc,barrier,4.0143,4,6,235,50,380,0,1,0,0;
misc,barrier,16.0143,4,6,175,50,380,0,1,0,0;
misc,barrier,16,8,1,175,80,350,0,1,0,0;
misc,barrier,16,8,1,175,80,410,0,1,0,0;
misc,barrier,4.0143,4,6,124.9285,50,380,0,1,0,0;
misc,barrier,4.0143,4,6,107.5637,50,381.5192,0,1,0,-0.0875;
misc,barrier,4.0143,4,6,90.7265,50,386.03075,0,1,0,-0.1763;
misc,barrier,4.0143,4,6,74.9285,50,393.39745,0,1,0,-0.2679;
misc,barrier,4.0143,4,6,60.64975,50,403.39555,0,1,0,-0.364;
misc,barrier,4.0143,4,6,48.32405,50,415.72125,0,1,0,-0.4663;
misc,barrier,4.0143,4,6,38.32595,50,430,0,1,0,-0.5774;
misc,barrier,4.0143,4,6,30.95925,50,445.798,0,1,0,-0.7002;
misc,barrier,4.0143,4,6,26.4477,50,462.6352,0,1,0,-0.8391;
misc,barrier,4.0143,4,6,24.9285,50,480,0,1,0,-1;
misc,barrier,4.0143,4,6,24.9285,50,510,0,1,0,-1;
misc,barrier,4.0143,4,6,26.4477,50,527.3648,0,1,0,0.8391;
misc,barrier,4.0143,4,6,30.95925,50,544.202,0,1,0,0.7002;
misc,barrier,4.0143,4,6,38.32595,50,560,0,1,0,0.5774;
misc,barrier,4.0143,4,6,48.32405,50,574.27875,0,1,0,0.4663;
misc,barrier,4.0143,4,6,60.64975,50,586.60445,0,1,0,0.364;
misc,barrier,4.0143,4,6,74.9285,50,596.60255,0,1,0,0.2679;
misc,barrier,4.0143,4,6,90.7265,50,603.96925,0,1,0,0.1763;
misc,barrier,4.0143,4,6,107.5637,50,608.4808,0,1,0,0.0875;
misc,barrier,4.0143,4,6,124.9285,50,610,0,1,0,0;
misc,barrier,26,2,6,105,110,180,0,1,0,0;
misc,barrier,4.0143,2,6,235,110,180,0,1,0,0;
misc,barrier,4.0143,2,6,252.3648,110,181.5192,0,1,0,0.0875;
misc,barrier,4.0143,2,6,269.202,110,186.03075,0,1,0,0.1763;
misc,barrier,4.0143,2,6,285,110,193.39745,0,1,0,0.2679;
misc,barrier,4.0143,2,6,299.27875,110,203.39555,0,1,0,0.364;
misc,barrier,4.0143,2,6,311.60445,110,215.72125,0,1,0,0.4663;
misc,barrier,4.0143,2,6,321.60255,110,230,0,1,0,0.5774;
misc,barrier,4.0143,2,6,328.96925,110,245.798,0,1,0,0.7002;
misc,barrier,4.0143,2,6,333.4808,110,262.6352,0,1,0,0.8391;
misc,barrier,4.0143,2,6,335,110,280,0,1,0,1;
misc,barrier,4.0143,2,6,335,110,280,0,1,0,1;
misc,barrier,4.0143,2,6,333.4808,110,297.3648,0,1,0,-0.8391;
misc,barrier,4.0143,2,6,328.96925,110,314.202,0,1,0,-0.7002;
misc,barrier,4.0143,2,6,321.60255,110,330,0,1,0,-0.5774;
misc,barrier,4.0143,2,6,311.60445,110,344.27875,0,1,0,-0.4663;
misc,barrier,4.0143,2,6,299.27875,110,356.60445,0,1,0,-0.364;
misc,barrier,4.0143,2,6,285,110,366.60255,0,1,0,-0.2679;
misc,barrier,4.0143,2,6,269.202,110,373.96925,0,1,0,-0.1763;
misc,barrier,4.0143,2,6,252.3648,110,378.4808,0,1,0,-0.0875;
misc,barrier,4.0143,2,6,235,110,380,0,1,0,0;
misc,barrier,16.0143,2,6,175,110,380,0,1,0,0;
misc,barrier,4.0143,2,6,124.9285,110,380,0,1,0,0;
misc,barrier,4.0143,2,6,107.5637,110,381.5192,0,1,0,-0.0875;
misc,barrier,4.0143,2,6,90.7265,110,386.03075,0,1,0,-0.1763;
misc,barrier,4.0143,2,6,74.9285,110,393.39745,0,1,0,-0.2679;
misc,barrier,4.0143,2,6,60.64975,110,403.39555,0,1,0,-0.364;
misc,barrier,4.0143,2,6,48.32405,110,415.72125,0,1,0,-0.4663;
misc,barrier,4.0143,2,6,38.32595,110,430,0,1,0,-0.5774;
misc,barrier,4.0143,2,6,30.95925,110,445.798,0,1,0,-0.7002;
misc,barrier,4.0143,2,6,26.4477,110,462.6352,0,1,0,-0.8391;
misc,barrier,4.0143,2,6,24.9285,110,480,0,1,0,-1;
misc,barrier,4.0143,2,6,24.9285,110,510,0,1,0,-1;
misc,barrier,4.0143,2,6,26.4477,110,527.3648,0,1,0,0.8391;
misc,barrier,4.0143,2,6,30.95925,110,544.202,0,1,0,0.7002;
misc,barrier,4.0143,2,6,38.32595,110,560,0,1,0,0.5774;
misc,barrier,4.0143,2,6,48.32405,110,574.27875,0,1,0,0.4663;
misc,barrier,4.0143,2,6,60.64975,110,586.60445,0,1,0,0.364;
misc,barrier,4.0143,2,6,74.9285,110,596.60255,0,1,0,0.2679;
misc,barrier,4.0143,2,6,90.7265,110,603.96925,0,1,0,0.1763;
misc,barrier,4.0143,2,6,107.5637,110,608.4808,0,1,0,0.0875;
misc,barrier,4.0143,2,6,124.9285,110,610,0,1,0,0;
misc,barrier,4.0143,8,1,235,80,150,0,1,0,0;
misc,barrier,4.0143,8,1,257.57424,80,151.97496,0,1,0,0.0875;
misc,barrier,4.0143,8,1,279.4626,80,157.839975,0,1,0,0.1763;
misc,barrier,4.0143,8,1,300,80,167.416685,0,1,0,0.2679;
misc,barrier,4.0143,8,1,318.562375,80,180.414215,0,1,0,0.364;
misc,barrier,4.0143,8,1,334.585785,80,196.437625,0,1,0,0.4663;
misc,barrier,4.0143,8,1,347.583315,80,215,0,1,0,0.5774;
misc,barrier,4.0143,8,1,357.160025,80,235.5374,0,1,0,0.7002;
misc,barrier,4.0143,8,1,363.02504,80,257.42576,0,1,0,0.8391;
misc,barrier,4.0143,8,1,365,80,280,0,1,0,1;
misc,barrier,4.0143,8,1,365,80,280,0,1,0,1;
misc,barrier,4.0143,8,1,363.02504,80,302.57424,0,1,0,-0.8391;
misc,barrier,4.0143,8,1,357.160025,80,324.4626,0,1,0,-0.7002;
misc,barrier,4.0143,8,1,347.583315,80,345,0,1,0,-0.5774;
misc,barrier,4.0143,8,1,334.585785,80,363.562375,0,1,0,-0.4663;
misc,barrier,4.0143,8,1,318.562375,80,379.585785,0,1,0,-0.364;
misc,barrier,4.0143,8,1,300,80,392.583315,0,1,0,-0.2679;
misc,barrier,4.0143,8,1,279.4626,80,402.160025,0,1,0,-0.1763;
misc,barrier,4.0143,8,1,257.57424,80,408.02504,0,1,0,-0.0875;
misc,barrier,4.0143,8,1,235,80,410,0,1,0,0;
misc,barrier,1.2217,8,1,235,80,210,0,1,0,0;
misc,barrier,1.2217,8,1,247.15536,80,211.06344,0,1,0,0.0875;
misc,barrier,1.2217,8,1,258.9414,80,214.221525,0,1,0,0.1763;
misc,barrier,1.2217,8,1,270,80,219.378215,0,1,0,0.2679;
misc,barrier,1.2217,8,1,279.995125,80,226.376885,0,1,0,0.364;
misc,barrier,1.2217,8,1,288.623115,80,235.004875,0,1,0,0.4663;
misc,barrier,1.2217,8,1,295.621785,80,245,0,1,0,0.5774;
misc,barrier,1.2217,8,1,300.778475,80,256.0586,0,1,0,0.7002;
misc,barrier,1.2217,8,1,303.93656,80,267.84464,0,1,0,0.8391;
misc,barrier,1.2217,8,1,305,80,280,0,1,0,1;
misc,barrier,1.2217,8,1,305,80,280,0,1,0,1;
misc,barrier,1.2217,8,1,303.93656,80,292.15536,0,1,0,-0.8391;
misc,barrier,1.2217,8,1,300.778475,80,303.9414,0,1,0,-0.7002;
misc,barrier,1.2217,8,1,295.621785,80,315,0,1,0,-0.5774;
misc,barrier,1.2217,8,1,288.623115,80,324.995125,0,1,0,-0.4663;
misc,barrier,1.2217,8,1,279.995125,80,333.623115,0,1,0,-0.364;
misc,barrier,1.2217,8,1,270,80,340.621785,0,1,0,-0.2679;
misc,barrier,1.2217,8,1,258.9414,80,345.778475,0,1,0,-0.1763;
misc,barrier,1.2217,8,1,247.15536,80,348.93656,0,1,0,-0.0875;
misc,barrier,1.2217,8,1,235,80,350,0,1,0,0;
misc,barrier,1.2217,8,1,124.9285,80,410,0,1,0,0;
misc,barrier,1.2217,8,1,112.77314,80,411.06344,0,1,0,-0.0875;
misc,barrier,1.2217,8,1,100.9871,80,414.221525,0,1,0,-0.1763;
misc,barrier,1.2217,8,1,89.9285,80,419.378215,0,1,0,-0.2679;
misc,barrier,1.2217,8,1,79.933375,80,426.376885,0,1,0,-0.364;
misc,barrier,1.2217,8,1,71.305385,80,435.004875,0,1,0,-0.4663;
misc,barrier,1.2217,8,1,64.306715,80,445,0,1,0,-0.5774;
misc,barrier,1.2217,8,1,59.150025,80,456.0586,0,1,0,-0.7002;
misc,barrier,1.2217,8,1,55.99194,80,467.84464,0,1,0,-0.8391;
misc,barrier,1.2217,8,1,54.9285,80,480,0,1,0,-1;
misc,barrier,1.2217,8,1,54.9285,80,510,0,1,0,-1;
misc,barrier,1.2217,8,1,55.99194,80,522.15536,0,1,0,0.8391;
misc,barrier,1.2217,8,1,59.150025,80,533.9414,0,1,0,0.7002;
misc,barrier,1.2217,8,1,64.306715,80,545,0,1,0,0.5774;
misc,barrier,1.2217,8,1,71.305385,80,554.995125,0,1,0,0.4663;
misc,barrier,1.2217,8,1,79.933375,80,563.623115,0,1,0,0.364;
misc,barrier,1.2217,8,1,89.9285,80,570.621785,0,1,0,0.2679;
misc,barrier,1.2217,8,1,100.9871,80,575.778475,0,1,0,0.1763;
misc,barrier,1.2217,8,1,112.77314,80,578.93656,0,1,0,0.0875;
misc,barrier,1.2217,8,1,124.9285,80,580,0,1,0,0;
misc,barrier,2,8,1,54.9285,80,495,0,1,0,1;
misc,barrier,2.2689,8,1,124.9285,80,350,0,1,0,0;
misc,barrier,2.2689,8,1,102.35426,80,351.97496,0,1,0,-0.0875;
misc,barrier,2.2689,8,1,80.4659,80,357.839975,0,1,0,-0.1763;
misc,barrier,2.2689,8,1,59.9285,80,367.416685,0,1,0,-0.2679;
misc,barrier,2.2689,8,1,41.366125,80,380.414215,0,1,0,-0.364;
misc,barrier,2.2689,8,1,25.342715,80,396.437625,0,1,0,-0.4663;
misc,barrier,2.2689,8,1,12.345185,80,415,0,1,0,-0.5774;
misc,barrier,2.2689,8,1,2.768475,80,435.5374,0,1,0,-0.7002;
misc,barrier,2.2689,8,1,-3.09654,80,457.42576,0,1,0,-0.8391;
misc,barrier,2.2689,8,1,-5.0715,80,480,0,1,0,-1;
misc,barrier,2.2689,8,1,-5.0715,80,510,0,1,0,-1;
misc,barrier,2.2689,8,1,-3.09654,80,532.57424,0,1,0,0.8391;
misc,barrier,2.2689,8,1,2.768475,80,554.4626,0,1,0,0.7002;
misc,barrier,2.2689,8,1,12.345185,80,575,0,1,0,0.5774;
misc,barrier,2.2689,8,1,25.342715,80,593.562375,0,1,0,0.4663;
misc,barrier,2.2689,8,1,41.366125,80,609.585785,0,1,0,0.364;
misc,barrier,2.2689,8,1,59.9285,80,622.583315,0,1,0,0.2679;
misc,barrier,2.2689,8,1,80.4659,80,632.160025,0,1,0,0.1763;
misc,barrier,2.2689,8,1,102.35426,80,638.02504,0,1,0,0.0875;
misc,barrier,2.2689,8,1,124.9285,80,640,0,1,0,0;
misc,barrier,2.2689,8,1,-5.0715,80,495,0,1,0,1;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,105,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,155,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,205,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,55,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,5,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,175,80,380,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,225,80,380,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,0,1,1,125,80,380,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,235,80,180,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,252.3648,80,181.5192,0.5416,0.4545,-0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,269.202,80,186.03075,0.5792,0.4055,-0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,285,80,193.39745,0.6123,0.3535,-0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,299.27875,80,203.39555,0.6408,0.2988,-0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,311.60445,80,215.72125,0.6644,0.2418,-0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,321.60255,80,230,0.6830,0.1830,-0.1830,0.6830;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,328.96925,80,245.798,0.6963,0.1227,-0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,333.4808,80,262.6352,0.7044,0.0616,-0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,335,80,280,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,335,80,280,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,333.4808,80,297.3648,0.7044,-0.0616,0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,328.96925,80,314.202,0.6963,-0.1227,0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,321.60255,80,330,0.6830,-0.1830,0.1830,0.6830;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,311.60445,80,344.27875,0.6644,-0.2418,0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,299.27875,80,356.60445,0.6408,-0.2988,0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,285,80,366.60255,0.6123,-0.3535,0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,269.202,80,373.96925,0.5792,-0.4055,0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,252.3648,80,378.4808,0.5416,-0.4545,0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,0,1,1,1,1,235,80,380,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,124.9285,80,380,1,1,0,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,107.5637,80,381.5192,0.5416,-0.4545,0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,90.7265,80,386.03075,0.5792,-0.4055,0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,74.9285,80,393.39745,0.6123,-0.3535,0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,60.64975,80,403.39555,0.6408,-0.2988,0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,48.32405,80,415.72125,0.6644,-0.2418,0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,38.32595,80,430,0.6830,-0.1830,0.1830,0.6830;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,30.95925,80,445.798,0.6963,-0.1227,0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,26.4477,80,462.6352,0.7044,-0.0616,0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,24.9285,80,480,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,24.9285,80,510,0,1,1,0;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,26.4477,80,527.3648,0.7044,0.0616,-0.0616,0.7044;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,30.95925,80,544.202,0.6963,0.1227,-0.1227,0.6963;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,38.32595,80,560,0.6830,0.1830,-0.1830,0.6830;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,48.32405,80,574.27875,0.6644,0.2418,-0.2418,0.6644;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,60.64975,80,586.60445,0.6408,0.2988,-0.2988,0.6408;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,74.9285,80,596.60255,0.6123,0.3535,-0.3535,0.6123;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,90.7265,80,603.96925,0.5792,0.4055,-0.4055,0.5792;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,107.5637,80,608.4808,0.5416,0.4545,-0.4545,0.5416;
custom,leaf0,bombexplosiontex,1.2,1.2,1.2,1,1,0,1,1,1,124.9285,80,610,1,1,0,0;
misc,barrier,4.0143,2,6,124.9285,110,610,0,1,0,0;
misc,barrier,6,4,6,170,50,610,0,1,0,0;
misc,barrier,8,6,1,170,80,640,0,1,0,0;
misc,barrier,8,6,1,170,80,580,0,1,0,0;
misc,barrier,24.7386,4,6,324.8507,80.5972,610,-0.1231,1,0,0;
misc,barrier,26,6,1,324.8507,110.5972,640,-0.1231,1,0,0;
misc,barrier,26,6,1,324.8507,110.5972,580,-0.1231,1,0,0;
misc,barrier,6,4,6,470,110,610,0,1,0,0;
misc,barrier,1,6,6,500,140,610,0,1,0,0;
misc,barrier,6,6,1,470,140,640,0,1,0,0;
misc,barrier,6,4,24.7386,470,140.5972,455.1492,0,1,0.1231,0;
misc,barrier,6,4,24.7386,470,170.5972,335.1492,0,1,0.1231,0;
misc,barrier,1,6,26,440,170.5972,455.1492,0,1,0.1231,0;
misc,barrier,1,6,26,440,200.5972,335.1492,0,1,0.1231,0;
misc,barrier,1,6,26,500,170.5972,455.1492,0,1,0.1231,0;
misc,barrier,1,6,26,500,200.5972,335.1492,0,1,0.1231,0;
misc,barrier,6,4,6,470,200,190,0,1,0,0;
misc,barrier,6,6,1,470,230,160,0,1,0,0;
misc,barrier,1,6,6,500,230,190,0,1,0,0;
misc,barrier,24,4,6,320,200,190,0,1,0,0;
misc,barrier,24,6,1,320,230,220,0,1,0,0;
misc,barrier,24,6,1,320,230,160,0,1,0,0;
misc,barrier,4.8869,4,6,200,200,190,0,1,0,0;
misc,barrier,4.8869,4,6,172.21632,200,192.43072,0,1,0,-0.0875;
misc,barrier,4.8869,4,6,145.2768,200,199.6492,0,1,0,-0.1763;
misc,barrier,4.8869,4,6,120,200,211.43592,0,1,0,-0.2679;
misc,barrier,4.8869,4,6,97.154,200,227.43288,0,1,0,-0.364;
misc,barrier,4.8869,4,6,77.43288,200,247.154,0,1,0,-0.4663;
misc,barrier,4.8869,4,6,61.43592,200,270,0,1,0,-0.5774;
misc,barrier,4.8869,4,6,49.6492,200,295.2768,0,1,0,-0.7002;
misc,barrier,4.8869,4,6,42.43072,200,322.21632,0,1,0,-0.8391;
misc,barrier,4.8869,4,6,40,200,350,0,1,0,-1;
misc,barrier,4.8869,4,6,40,200,350,0,1,0,-1;
misc,barrier,4.8869,4,6,42.43072,200,377.78368,0,1,0,0.8391;
misc,barrier,4.8869,4,6,49.6492,200,404.7232,0,1,0,0.7002;
misc,barrier,4.8869,4,6,61.43592,200,430,0,1,0,0.5774;
misc,barrier,4.8869,4,6,77.43288,200,452.846,0,1,0,0.4663;
misc,barrier,4.8869,4,6,97.154,200,472.56712,0,1,0,0.364;
misc,barrier,4.8869,4,6,120,200,488.56408,0,1,0,0.2679;
misc,barrier,4.8869,4,6,145.2768,200,500.3508,0,1,0,0.1763;
misc,barrier,4.8869,4,6,172.21632,200,507.56928,0,1,0,0.0875;
misc,barrier,6,4,6,200,200,510,0,1,0,0;
misc,barrier,8.4853,4,6,245.858,175.858,510,0.4142,1,0,0;
misc,barrier,8.4853,4,6,285.858,135.858,510,0.4142,1,0,0;
misc,barrier,6,4,6,331.716,111.716,510,0,1,0,0;
misc,barrier,6,4,6,391.716,111.716,510,0,1,0,0;
misc,barrier,6,6,1,391.716,141.716,540,0,1,0,0;
misc,barrier,1,6,6,421.716,141.716,510,0,1,0,0;
misc,barrier,6,4,35,391.716,111.716,335,0,1,0,0;
misc,barrier,1,6,29,361.716,141.716,365,0,1,0,0;
misc,barrier,1,6,35,421.716,141.716,335,0,1,0,0;
misc,barrier,6,6,1,391.716,141.716,160,0,1,0,0;
misc,barrier,20,2,6,270,121.716,190,0,1,0,0;
misc,barrier,20,6,1,270,151.716,220,0,1,0,0;
misc,barrier,20,6,1,270,151.716,160,0,1,0,0;
misc,barrier,4.8869,2,6,121.716,200,190,0,1,0,0;
misc,barrier,4.8869,2,6,172.21632,121.716,192.43072,0,1,0,-0.0875;
misc,barrier,4.8869,2,6,145.2768,121.716,199.6492,0,1,0,-0.1763;
misc,barrier,4.8869,2,6,120,121.716,211.43592,0,1,0,-0.2679;
misc,barrier,4.8869,2,6,97.154,121.716,227.43288,0,1,0,-0.364;
misc,barrier,4.8869,2,6,77.43288,121.716,247.154,0,1,0,-0.4663;
misc,barrier,4.8869,2,6,61.43592,121.716,270,0,1,0,-0.5774;
misc,barrier,4.8869,2,6,49.6492,121.716,295.2768,0,1,0,-0.7002;
misc,barrier,4.8869,2,6,42.43072,121.716,322.21632,0,1,0,-0.8391;
misc,barrier,4.8869,2,6,40,121.716,350,0,1,0,-1;
misc,barrier,4.8869,2,6,40,121.716,350,0,1,0,-1;
misc,barrier,4.8869,2,6,42.43072,121.716,377.78368,0,1,0,0.8391;
misc,barrier,4.8869,2,6,49.6492,121.716,404.7232,0,1,0,0.7002;
misc,barrier,4.8869,2,6,61.43592,121.716,430,0,1,0,0.5774;
misc,barrier,4.8869,2,6,77.43288,121.716,452.846,0,1,0,0.4663;
misc,barrier,4.8869,2,6,97.154,121.716,472.56712,0,1,0,0.364;
misc,barrier,4.8869,2,6,120,121.716,488.56408,0,1,0,0.2679;
misc,barrier,4.8869,2,6,145.2768,121.716,500.3508,0,1,0,0.1763;
misc,barrier,4.8869,2,6,172.21632,121.716,507.56928,0,1,0,0.0875;
misc,barrier,6,4,6,170,111.716,510,0,1,0,0;
misc,barrier,8.4853,4,6,215.858,87.574,510,0.4142,1,0,0;
misc,barrier,8.4853,4,6,255.858,47.574,510,0.4142,1,0,0;
misc,barrier,11,4,6,310,35,510,0,1,0,0;
misc,barrier,6,2,6,170,100,610,0,1,0,0;
misc,barrier,24.7386,2,6,324.8507,130.5972,610,-0.1231,1,0,0;
misc,barrier,6,2,6,470,160,610,0,1,0,0;
misc,barrier,6,2,24.7386,470,190.5972,455.1492,0,1,0.1231,0;
misc,barrier,6,2,24.7386,470,220.5972,335.1492,0,1,0.1231,0;
misc,barrier,6,2,6,470,250,190,0,1,0,0;
misc,barrier,24,2,6,320,250,190,0,1,0,0;
misc,barrier,4.8869,2,6,200,250,190,0,1,0,0;
misc,barrier,4.8869,2,6,172.21632,250,192.43072,0,1,0,-0.0875;
misc,barrier,4.8869,2,6,145.2768,250,199.6492,0,1,0,-0.1763;
misc,barrier,4.8869,2,6,120,250,211.43592,0,1,0,-0.2679;
misc,barrier,4.8869,2,6,97.154,250,227.43288,0,1,0,-0.364;
misc,barrier,4.8869,2,6,77.43288,250,247.154,0,1,0,-0.4663;
misc,barrier,4.8869,2,6,61.43592,250,270,0,1,0,-0.5774;
misc,barrier,4.8869,2,6,49.6492,250,295.2768,0,1,0,-0.7002;
misc,barrier,4.8869,2,6,42.43072,250,322.21632,0,1,0,-0.8391;
misc,barrier,4.8869,2,6,40,250,350,0,1,0,-1;
misc,barrier,4.8869,2,6,40,250,350,0,1,0,-1;
misc,barrier,4.8869,2,6,42.43072,250,377.78368,0,1,0,0.8391;
misc,barrier,4.8869,2,6,49.6492,250,404.7232,0,1,0,0.7002;
