map,disablebounds;
custom,startcuboid,default,0.63,17.11202152,2.97,0,0.7,0.7,1,0.297,1.711202152,42.5510946,335.7831938,183.4402305,0.585465,-0.009575,0.006916,0.810612;
custom,startcuboid,default,0.63,17.11202152,2.97,0,0.7,0.7,1,0.297,1.711202152,76.2864483,332.8317326,185.2149789,0.585465,-0.009575,0.006916,0.810612;
custom,startcuboid,default,0.63,15.5747268,2.97,0,0.7,0.7,1,0.297,1.55747268,282.0331179,314.9686877,203.8939299,0.573068,-0.008457,0.005914,0.819443;
custom,startcuboid,default,0.63,15.5747268,2.97,0,0.7,0.7,1,0.297,1.55747268,248.2977642,317.9201486,202.1191815,-0.008457,-0.573068,0.819443,-0.005914;
custom,startcuboid,default,0.63,14.96702544,2.97,0,0.7,0.7,1,0.297,1.496702544,158.3140092,352.4071502,314.2440144,0.465027,-0.534823,0.490134,0.507427;
custom,startcuboid,default,0.63,14.96702544,2.97,0,0.7,0.7,1,0.297,1.496702544,160.0301544,351.6629234,280.3849548,0.465027,-0.534823,0.490134,0.507427;
custom,startcuboid,default,0.63,9.439002,2.97,0,0.7,0.7,1,0.297,0.9439002,-246.0935766,264.9842027,-414.6275106,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,9.439002,2.97,0,0.7,0.7,1,0.297,0.9439002,-212.3582229,262.0327415,-412.8527622,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,7.31757012,2.97,0,0.7,0.7,1,0.297,0.731757012,235.5608106,281.4679478,-541.2749247,0.534823,0.465027,-0.507427,0.490134;
custom,startcuboid,default,0.63,7.31757012,2.97,0,0.7,0.7,1,0.297,0.731757012,233.844666,282.2121749,-507.4158651,0.465027,-0.534823,0.490134,0.507427;
custom,startcuboid,default,0.63,7.154478,2.97,0,0.7,0.7,1,0.297,0.7154478,-254.0283528,331.5447641,-153.1068552,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,7.154478,2.97,0,0.7,0.7,1,0.297,0.7154478,-220.2929988,328.5933029,-151.3321068,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,103.5564495,283.1955854,-490.3700229,0.344044,0.609704,-0.33173,0.632337;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-171.2404593,245.9780912,-503.480046,0.670783,0.272396,-0.624752,0.292466;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-19.3080591,233.2798124,-461.5378485,0.609704,-0.344044,0.632337,0.33173;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-70.5243822,237.7606601,-464.2322352,0.272396,-0.670783,0.292466,0.624752;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-121.7407059,242.2415078,-466.9266219,0.609704,-0.344044,0.632337,0.33173;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-68.8082376,237.016433,-498.0912948,0.670783,0.272396,-0.624752,0.292466;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-120.0245607,241.497281,-500.7856815,0.344044,0.609704,-0.33173,0.632337;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-17.5919139,232.5355856,-495.3969081,0.344044,0.609704,-0.33173,0.632337;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,-172.9566042,246.7223183,-469.6209861,0.272396,-0.670783,0.292466,0.624752;
custom,startcuboid,default,0.63,2.285966448,2.97,0,0.7,0.7,1,0.297,0.2285966448,101.8403049,283.9398128,-456.5109633,0.609704,-0.344044,0.632337,0.33173;
custom,startcuboid,default,0.63,1.995563394,3.96,0,0.7,0.7,1,0.396,0.1995563394,-743.9325426,291.337175,94.471677,0.544533,-0.401497,0.656899,0.332819;
custom,startcuboid,default,0.63,1.995563394,3.96,0,0.7,0.7,1,0.396,0.1995563394,-57.7557339,316.2006479,72.4766784,-0.065357,-0.612425,0.786176,-0.050913;
custom,startcuboid,default,0.63,1.995561348,3.96,0,0.7,0.7,1,0.396,0.1995561348,-737.0186094,288.338864,-41.9382924,-0.350285,-0.633573,0.390042,-0.568993;
custom,startcuboid,default,0.63,1.995561348,3.96,0,0.7,0.7,1,0.396,0.1995561348,78.1558542,304.3099244,79.6267113,0.622896,0.03997,-0.031893,0.780632;
custom,startcuboid,default,0.63,1.995556002,3.96,0,0.7,0.7,1,0.396,0.1995556002,-783.1849152,269.8851053,66.5472012,0.219304,-0.570983,0.774429,0.161692;
custom,startcuboid,default,0.63,1.995556002,3.96,0,0.7,0.7,1,0.396,0.1995556002,-30.1320159,303.1602524,29.4930222,-0.364062,-0.554734,0.688193,-0.29346;
custom,startcuboid,default,0.63,1.995552966,3.96,0,0.7,0.7,1,0.396,0.1995552966,-766.9930278,273.5783648,-29.4641214,-0.248941,-0.739014,0.513214,-0.358467;
custom,startcuboid,default,0.63,1.995552966,3.96,0,0.7,0.7,1,0.396,0.1995552966,65.5838868,297.7451099,46.9037544,0.626064,0.232166,-0.202945,0.716209;
custom,startcuboid,default,0.63,1.995549534,3.96,0,0.7,0.7,1,0.396,0.1995549534,-787.7203446,264.2750918,-1.9725345,-0.129903,-0.744503,0.637017,-0.151822;
custom,startcuboid,default,0.63,1.995549534,3.96,0,0.7,0.7,1,0.396,0.1995549534,38.0982225,295.0984358,24.3317976,0.592958,0.382584,-0.378903,0.598718;
custom,startcuboid,default,0.63,1.995545244,3.96,0,0.7,0.7,1,0.396,0.1995545244,-790.3890216,265.4323964,50.6797254,0.116955,-0.62704,0.764155,0.095969;
custom,startcuboid,default,0.63,1.995545244,3.96,0,0.7,0.7,1,0.396,0.1995545244,-14.3616696,299.6880818,21.5719893,-0.443375,-0.524824,0.623428,-0.373249;
custom,startcuboid,default,0.63,1.995543594,3.96,0,0.7,0.7,1,0.396,0.1995543594,-778.9396608,268.0440992,-17.2104867,-0.192973,-0.752929,0.576488,-0.252034;
custom,startcuboid,default,0.63,1.995543594,3.96,0,0.7,0.7,1,0.396,0.1995543594,53.3196588,295.8591767,33.8832453,0.615093,0.313234,-0.290793,0.66256;
custom,startcuboid,default,0.63,1.995543462,3.96,0,0.7,0.7,1,0.396,0.1995543462,-772.5255534,275.9776115,79.6910616,0.328694,-0.512839,0.761552,0.221347;
custom,startcuboid,default,0.63,1.995543462,3.96,0,0.7,0.7,1,0.396,0.1995543462,-43.1724915,307.2600602,41.182302,-0.27215,-0.578561,0.738767,-0.213132;
custom,startcuboid,default,0.63,1.995542736,3.96,0,0.7,0.7,1,0.396,0.1995542736,-792.7366884,262.5283307,15.2113413,-0.057871,-0.717871,0.691158,-0.060108;
custom,startcuboid,default,0.63,1.995542736,3.96,0,0.7,0.7,1,0.396,0.1995542736,20.9568531,295.5148646,18.9003597,0.557782,0.440286,-0.465475,0.527598;
custom,startcuboid,default,0.63,1.995541218,3.96,0,0.7,0.7,1,0.396,0.1995541218,-793.6469244,262.9230659,33.1700475,0.024296,-0.677339,0.734929,0.022392;
custom,startcuboid,default,0.63,1.995541218,3.96,0,0.7,0.7,1,0.396,0.1995541218,3.0637602,297.0803075,17.9590404,-0.508122,-0.487236,0.54801,-0.451772;
custom,startcuboid,default,0.63,1.9955166,3.96,0,0.7,0.7,1,0.396,0.19955166,-752.6944938,280.500284,-37.8983508,-0.300397,-0.699473,0.450382,-0.466535;
custom,startcuboid,default,0.63,1.9955166,3.96,0,0.7,0.7,1,0.396,0.19955166,-759.1372566,283.2942662,89.2155597,0.439796,-0.455747,0.722424,0.277449;
custom,startcuboid,default,0.63,1.9955166,3.96,0,0.7,0.7,1,0.396,0.19955166,74.0550726,300.6272504,62.5059837,0.628024,0.140325,-0.11649,0.756521;
custom,startcuboid,default,0.63,1.9955166,3.96,0,0.7,0.7,1,0.396,0.19955166,-52.5944202,311.7076454,55.8432108,-0.17106,-0.597615,0.772051,-0.132411;
custom,startcuboid,default,0.63,2.157948936,2.97,0,0.7,0.7,1,0.297,0.2157948936,-727.3157352,297.7711514,96.3582459,0.54754,-0.440991,0.57266,0.421648;
custom,startcuboid,default,0.63,2.157948936,2.97,0,0.7,0.7,1,0.297,0.2157948936,-59.6630412,318.6174815,90.1287204,-0.018098,-0.69908,0.714595,-0.017705;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,-25.927542,315.6660062,91.9034052,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,44.8688052,309.4721288,95.6278572,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,-720.282039,294.7208555,-42.4159725,0.54754,-0.440991,0.57266,0.421648;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,-725.5996518,297.0269027,62.4990411,0.440991,0.54754,-0.421648,0.57266;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,78.6041589,306.5206676,97.4026056,0.69908,-0.018098,0.017705,0.714595;
custom,startcuboid,default,0.63,2.1579318,2.97,0,0.7,0.7,1,0.297,0.21579318,-721.9981842,295.4650829,-8.5569129,0.54754,-0.440991,0.57266,0.421648;
custom,startcuboid,default,0.63,1.31315943,2.97,0,0.7,0.7,1,0.297,0.131315943,-134.7119421,274.2889214,518.0409762,0.671144,-0.159226,0.150911,0.708123;
custom,startcuboid,default,0.63,1.31315943,2.97,0,0.7,0.7,1,0.297,0.131315943,180.3911895,287.3997221,-481.0279728,0.671144,-0.159226,0.150911,0.708123;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-212.6829735,281.290073,524.2007439,0.20569,-0.687283,0.663254,0.213141;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,306.8235633,275.550869,-519.3762213,0.687283,0.20569,-0.213141,0.663254;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,269.4612213,342.3654251,301.9415286,0.639946,-0.252274,0.235098,0.686699;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,298.9213134,276.0956081,-528.170544,0.659977,0.287298,-0.303769,0.624191;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-223.8495915,261.5811755,-496.7146239,-0.341808,-0.599794,0.651439,-0.31471;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-248.8247391,337.6052585,219.5141586,0.687283,0.20569,-0.213141,0.663254;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-256.7269887,338.1499976,210.7198359,0.659977,0.287298,-0.303769,0.624191;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-241.9589106,331.7456414,-80.6502222,0.599794,-0.341808,0.31471,0.651439;
custom,startcuboid,default,0.63,1.313154084,2.97,0,0.7,0.7,1,0.297,0.1313154084,-233.2095813,330.8335559,-88.5685392,0.639946,-0.252274,0.235098,0.686699;
custom,startcuboid,default,0.63,1.313153424,2.97,0,0.7,0.7,1,0.297,0.1313153424,43.632759,361.9432853,279.7994868,0.119022,-0.701409,0.692329,0.120583;
custom,startcuboid,default,0.63,1.313147418,2.97,0,0.7,0.7,1,0.297,0.1313147418,-194.8832196,279.9830864,539.4401691,0.363151,-0.619403,0.576293,0.390317;
custom,startcuboid,default,0.63,1.313147418,2.97,0,0.7,0.7,1,0.297,0.1313147418,-218.0513169,281.5801718,513.656661,0.119019,-0.701409,0.69233,0.120579;
custom,startcuboid,default,0.63,1.313147418,2.97,0,0.7,0.7,1,0.297,0.1313147418,275.8670223,341.6254199,292.0168593,0.671146,-0.159218,0.150904,0.708124;
custom,startcuboid,default,0.63,1.313147418,2.97,0,0.7,0.7,1,0.297,0.1313147418,-239.0046495,263.2332347,-478.8730599,-0.159218,-0.671146,0.708124,-0.150904;
custom,startcuboid,default,0.63,1.313147418,2.97,0,0.7,0.7,1,0.297,0.1313147418,-213.353127,260.559182,-502.0868409,-0.425443,-0.551471,0.602829,-0.389198;
custom,startcuboid,default,0.63,1.313144514,2.97,0,0.7,0.7,1,0.297,0.1313144514,49.0011021,361.6531862,290.3435697,0.205686,-0.687283,0.663255,0.213138;
custom,startcuboid,default,0.63,1.31314161,2.97,0,0.7,0.7,1,0.297,0.131314161,171.2115243,287.2687667,-534.8890968,-0.341806,-0.599795,0.65144,-0.314708;
custom,startcuboid,default,0.63,1.31314161,2.97,0,0.7,0.7,1,0.297,0.131314161,165.2362719,289.0517939,-463.1849754,0.599795,-0.341806,0.314708,0.65144;
custom,startcuboid,default,0.63,1.31313501,2.97,0,0.7,0.7,1,0.297,0.131313501,-141.1177431,275.0289266,527.9656455,0.639949,-0.252267,0.235092,0.686701;
custom,startcuboid,default,0.63,1.31313501,2.97,0,0.7,0.7,1,0.297,0.131313501,173.9853885,288.1397273,-471.1033035,0.639949,-0.252267,0.235092,0.686701;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-220.520091,281.5958795,502.0815189,0.028344,-0.702862,0.710208,0.028051;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,277.8071232,277.7855243,-538.2723972,0.566027,0.432714,-0.470454,0.52062;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-171.8909721,278.0251895,543.7164081,0.495627,-0.500842,0.458012,0.541974;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-183.6651165,279.0552935,543.0969942,0.432714,-0.566027,0.52062,0.470454;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,314.6607525,275.245031,-497.2584183,0.702862,0.028344,-0.028051,0.710208;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,279.4929162,341.1079133,280.7623452,0.692449,-0.065,0.062882,0.715776;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,238.6887006,345.3616259,317.6923287,0.495627,-0.500842,0.458012,0.541974;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,193.2356364,285.1845707,-542.7215313,-0.500842,-0.495627,0.541974,-0.458012;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-201.8249832,259.496936,-504.5470323,-0.500842,-0.495627,0.541974,-0.458012;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-242.6305434,263.7507416,-467.6185458,-0.065,-0.692449,0.715776,-0.062882;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,143.2121592,291.1359902,-455.3525406,0.495627,-0.500842,0.458012,0.541974;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-223.1779584,329.5760756,-109.7463,0.692449,-0.065,0.062882,0.715776;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-277.8411792,339.8399141,200.617983,0.566027,0.432714,-0.470454,0.52062;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-240.9875496,337.2994208,241.6319619,0.702862,0.028344,-0.028051,0.710208;
custom,startcuboid,default,0.63,1.313123328,2.97,0,0.7,0.7,1,0.297,0.1313123328,-263.982102,333.829757,-72.8177391,0.495627,-0.500842,0.458012,0.541974;
custom,startcuboid,default,0.63,1.313121282,2.97,0,0.7,0.7,1,0.297,0.1313121282,-131.0859774,273.7714085,506.7864657,0.69245,-0.064996,0.062878,0.715776;
custom,startcuboid,default,0.63,1.313121282,2.97,0,0.7,0.7,1,0.297,0.1313121282,152.4307137,289.4383205,-505.7930112,-0.064996,-0.69245,0.715776,-0.062878;
custom,startcuboid,default,0.63,1.313121282,2.97,0,0.7,0.7,1,0.297,0.1313121282,41.1639852,361.958993,268.2243447,0.02834,-0.702861,0.710208,0.028047;
custom,startcuboid,default,0.63,1.313121282,2.97,0,0.7,0.7,1,0.297,0.1313121282,184.0171542,286.8822092,-492.282483,0.69245,-0.064996,0.062878,0.715776;
custom,startcuboid,default,0.63,1.31311851,2.97,0,0.7,0.7,1,0.297,0.131311851,66.8003601,360.3462434,305.5829688,0.363149,-0.619404,0.576295,0.390314;
custom,startcuboid,default,0.63,1.313107818,2.97,0,0.7,0.7,1,0.297,0.1313107818,78.0182505,359.4184691,309.2397828,0.432713,-0.566028,0.520621,0.470453;
custom,startcuboid,default,0.63,1.31310399,2.97,0,0.7,0.7,1,0.297,0.131310399,-160.3630407,276.9629624,541.2562056,0.551474,-0.425439,0.389194,0.602832;
custom,startcuboid,default,0.63,1.31310399,2.97,0,0.7,0.7,1,0.297,0.131310399,181.7077053,286.2467978,-540.2613288,-0.425439,-0.551474,0.602832,-0.389194;
custom,startcuboid,default,0.63,1.31310399,2.97,0,0.7,0.7,1,0.297,0.131310399,154.7400906,290.0737628,-457.8127434,0.551474,-0.425439,0.389194,0.602832;
custom,startcuboid,default,0.63,1.313014692,2.97,0,0.7,0.7,1,0.297,0.1313014692,156.0566424,288.9208232,-517.0468104,-0.159243,-0.671139,0.708121,-0.150926;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,289.0245177,276.8577935,-534.6156093,0.619411,0.363139,-0.390302,0.576303;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,312.1919424,275.2607543,-508.8328494,0.701408,0.119034,-0.120596,0.692325;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,250.2161358,344.2994423,315.2321001,0.55148,-0.42543,0.389185,0.602839;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,-266.6237844,338.912183,204.2747709,0.619411,0.363139,-0.390302,0.576302;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,-243.4563597,337.3151438,230.0575308,0.701408,0.119034,-0.120596,0.692325;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,-226.8038163,330.0935666,-98.4924972,0.671142,-0.159235,0.150919,0.708122;
custom,startcuboid,default,0.63,1.31300268,2.97,0,0.7,0.7,1,0.297,0.131300268,-252.4546668,332.7675731,-75.2779677,0.55148,-0.42543,0.389185,0.602839;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,255.8036247,281.2265207,-1.5788001,0.008222,-0.430581,0.902506,0.003923;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,292.5247404,276.9802478,-58.7123019,0.891366,-0.026371,0.052296,0.449485;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,-251.7979062,322.4448452,-210.6377973,0.008222,-0.430581,0.902506,0.003923;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,284.3281476,280.5347996,103.0041819,0.430581,0.008222,-0.003923,0.902506;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,287.3139096,279.2399876,44.095932,0.891366,-0.026371,0.052296,0.449485;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,289.5389784,278.2750598,0.1959483,0.430581,0.008222,-0.003923,0.902506;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,258.7893867,279.9317087,-60.4870506,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,253.5785559,282.1914488,42.3211836,-0.026371,-0.891366,0.449485,-0.052296;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,250.5927939,283.4862608,101.2294335,0.008222,-0.430581,0.902506,0.003923;
custom,startcuboid,default,0.63,1.238231826,2.97,0,0.7,0.7,1,0.297,0.1238231826,-218.0625525,319.493384,-208.8630489,0.430581,0.008222,-0.003923,0.902506;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-251.7906315,327.3712217,-202.5833652,-0.005792,-0.545304,0.83821,-0.003768;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,284.185986,269.6156663,87.5476128,0.545304,-0.005792,0.003768,0.83821;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,255.6614628,270.3073874,-17.0353698,-0.005792,-0.545304,0.83821,-0.003768;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,289.3968168,267.3559265,-15.2606214,0.545304,-0.005792,0.003768,0.83821;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-160.0716702,237.2802686,-502.722777,0.623767,0.354078,-0.586139,0.376809;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-5.0684436,239.1606038,-494.9077755,0.425901,0.558538,-0.407718,0.583447;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,116.0799198,289.8206039,-489.8808903,0.425901,0.558538,-0.407718,0.583447;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-57.6394482,228.3186104,-497.3340258,0.623767,0.354078,-0.586139,0.376809;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-59.3555931,229.0628375,-463.4749662,0.354078,-0.623767,0.376809,0.586139;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-109.2172356,248.8665263,-466.4374893,0.558538,-0.425901,0.583447,0.407718;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-134.2641762,235.6164893,-467.4157545,0.558538,-0.425901,0.583447,0.407718;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-6.7845888,239.9048309,-461.0487159,0.558538,-0.425901,0.583447,0.407718;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-161.7878148,238.0244957,-468.8637171,0.354078,-0.623767,0.376809,0.586139;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-107.5010907,248.1222992,-500.2965489,0.425901,0.558538,-0.407718,0.583447;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,-132.548031,234.8722625,-501.2748141,0.425901,0.558538,-0.407718,0.583447;
custom,startcuboid,default,0.63,1.238219502,2.97,0,0.7,0.7,1,0.297,0.1238219502,250.450632,272.5671272,85.7728644,-0.005792,-0.545304,0.83821,-0.003768;
