map,disablebounds;
custom,killcuboid,ice1,18,115,18,0,0,0,0,20,110,-1420,400,-1480,0,0,0,1;
custom,killcuboid,ice1,8,140,8,0,0,0,0,10,135,-1420,525,-1480,0,0,0,1;
custom,killcuboid,ice1,2,165,2,0,0,0,0,4,160,-1420,650,-1480,0,0,0,1;
custom,killcuboid,ice1,16,60,16,0,0,0,0,18,55,-1090,125,-1400,0,0,0,1;
custom,killcuboid,ice1,22,75,22,0,0,0,0,24,70,-1120,200,-1130,0,0,0,1;
custom,killcuboid,ice1,8,45,8,0,0,0,0,10,40,-1050,50,-940,0,0,0,1;
custom,killcuboid,ice1,8,40,8,0,0,0,0,10,35,-1050,25,-820,0,0,0,1;
custom,killcuboid,ice1,8,60,8,0,0,0,0,10,55,-1170,125,-940,0,0,0,1;
custom,killcuboid,ice1,8,55,8,0,0,0,0,10,50,-1170,100,-820,0,0,0,1;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,-2240,0,-1320,0,0,0,1;
custom,killcuboid,ice1,28,70,8,0,0,0,0,30,65,-2240,175,-1100,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,16,35,8,0,0,0,0,18,30,-2240,0,-840,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,34,75,10,0,0,0,0,36,70,-2110,200,-670,0,0,0,1;
custom,killcuboid,ice1,18,60,18,0,0,0,0,20,55,-1970,125,-1490,0,0,0,1;
custom,killcuboid,ice1,18,53,18,0,0,0,0,20,48,-1750,90,-1590,0,0,0,1;
custom,killcuboid,ice1,28,45,28,0,0,0,0,30,40,-1380,50,-680,0,0,0,1;
custom,killcuboid,ice1,18,62,8,0,0,0,0,20,57,-1220,135,-450,0,0,0,1;
custom,killcuboid,ice1,12,35,8,0,0,0,0,14,30,-1410,0,-450,0,0,0,1;
custom,killcuboid,ice1,8,50,8,0,0,0,0,10,45,-1550,75,-450,0,0,0,1;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,-1670,0,-450,0,0,0,1;
custom,killcuboid,ice1,8,55,8,0,0,0,0,10,50,-1800,100,-450,0,0,0,1;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,-1970,150,-500,0,0,0,1;
custom,killcuboid,ice1,10,45,6,0,0,0,0,12,40,-1930,50,-1650,0,0,0,1;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,1210,300,-1900,0,0,0,1;
custom,killcuboid,ice1,6,28,6,0,0,0,0,8,23,1150,115,-750,0,0,0,1;
custom,killcuboid,ice1,6,30,6,0,0,0,0,8,25,1250,125,-750,0,0,0,1;
custom,killcuboid,ice1,6,26,6,0,0,0,0,8,21,1350,105,-750,0,0,0,1;
custom,killcuboid,ice1,18,45,18,0,0,0,0,20,40,1210,200,-910,0,0,0,1;
custom,killcuboid,ice1,38,105,38,0,0,0,0,40,100,1750,500,-1350,0,0,0,1;
custom,killcuboid,ice1,28,115,28,0,0,0,0,30,110,1380,550,-1500,0,0,0,1;
custom,killcuboid,ice1,28,145,28,0,0,0,0,30,140,1380,700,-1180,0,0,0,1;
custom,killcuboid,ice1,18,75,18,0,0,0,0,20,70,1650,350,-1030,0,0,0,1;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,1160,150,-1080,0,0,0,1;
custom,killcuboid,ice1,28,70,8,0,0,0,0,30,65,1160,325,-1300,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,16,35,8,0,0,0,0,18,30,1160,150,-1560,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,34,75,10,0,0,0,0,36,70,1290,350,-1730,0,0,0,1;
custom,killcuboid,ice1,18,60,18,0,0,0,0,20,55,1430,275,-910,0,0,0,1;
custom,killcuboid,ice1,18,53,18,0,0,0,0,20,48,1650,240,-810,0,0,0,1;
custom,killcuboid,ice1,10,45,6,0,0,0,0,12,40,1470,200,-750,0,0,0,1;
custom,killcuboid,ice1,18,101,18,0,0,0,0,20,60,1210,480,500,0,0,0,1;
custom,killcuboid,ice1,6,51,6,0,0,0,0,8,23,1150,230,-650,0,0,0,1;
custom,killcuboid,ice1,6,55,6,0,0,0,0,8,25,1250,250,-650,0,0,0,1;
custom,killcuboid,ice1,6,47,6,0,0,0,0,8,21,1350,210,-650,0,0,0,1;
custom,killcuboid,ice1,18,69,18,0,0,0,0,20,40,1210,320,-490,0,0,0,1;
custom,killcuboid,ice1,38,75,38,0,0,0,0,40,100,1750,350,-50,0,0,0,1;
custom,killcuboid,ice1,28,82,28,0,0,0,0,30,110,1380,385,100,0,0,0,1;
custom,killcuboid,ice1,28,103,28,0,0,0,0,30,140,1380,490,-220,0,0,0,1;
custom,killcuboid,ice1,18,117,18,0,0,0,0,20,70,1650,560,-370,0,0,0,1;
custom,killcuboid,ice1,8,53,8,0,0,0,0,10,30,1160,240,-320,0,0,0,1;
custom,killcuboid,ice1,28,109,8,0,0,0,0,30,65,1160,520,-100,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,16,53,8,0,0,0,0,18,30,1160,240,160,0,-0.707107,0,0.707107;
custom,killcuboid,ice1,34,117,10,0,0,0,0,36,70,1290,560,330,0,0,0,1;
custom,killcuboid,ice1,18,93,18,0,0,0,0,20,55,1430,440,-490,0,0,0,1;
custom,killcuboid,ice1,18,81.8,18,0,0,0,0,20,48,1650,384,-590,0,0,0,1;
custom,killcuboid,ice1,10,69,6,0,0,0,0,12,40,1470,320,-650,0,0,0,1;




custom,cuboid,grass,20,3,200,1,0.2,0.15,0.3,0.2,2,400,180,-3100,0,1,0.0875,0;
custom,cuboid,grass,20,3,2000,1,0.2,0.15,0.3,0.2,20,400,353.6482,-14084.80775,0,1,0,0;
misc,barrier,20,4,200,400,180,-3100,0,1,0.0875,0;
misc,barrier,20,4,2000,400,353.6482,-14084.80775,0,1,0,0;
custom,cylinder,grass,3,10,3,1,0.2,0.15,0.3,0.2,20,400,353.6482,-4084.80775,1,1,0,0;
custom,cuboid,stone4,1,4,200,0,0,0,0,0,2,400,180,-3100,0,1,0.0875,0;
custom,cuboid,stone4,1,4,2000,0,0,0,0,0,20,400,353.6482,-14084.80775,0,1,0,0;
custom,cylinder,stone4,4,0.5,4,0,0,0,0,0,20,400,353.6482,-4084.80775,1,1,0,0;
custom,cuboid,stone4,1,5,200,0,0,0,0,0,2,300,180,-3100,0,1,0.0875,0;
custom,cuboid,stone4,1,5,2000,0,0,0,0,0,20,300,353.6482,-14084.80775,0,1,0,0;
custom,cylinder,stone4,5,0.5,5,0,0,0,0,0,20,300,353.6482,-4084.80775,1,1,0,0;
custom,cuboid,stone4,1,5,200,0,0,0,0,0,2,500,180,-3100,0,1,0.0875,0;
custom,cuboid,stone4,1,5,2000,0,0,0,0,0,20,500,353.6482,-14084.80775,0,1,0,0;
custom,cylinder,stone4,5,0.5,5,0,0,0,0,0,20,500,353.6482,-4084.80775,1,1,0,0;
custom,cuboid,stone4,1,18,4,0,0,0,0,0,2,500,90,-3100,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,500,100,-4000,0,1,0,0;
custom,cuboid,stone4,1,18,4,0,0,0,0,0,2,300,90,-3100,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,300,100,-4000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,300,350,-6000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,300,100,-8000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,300,350,-10000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,300,100,-12000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,300,350,-14000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,300,100,-16000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,300,350,-18000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,300,100,-20000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,500,350,-6000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,500,100,-8000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,500,350,-10000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,500,100,-12000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,500,350,-14000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,500,100,-16000,0,1,0,0;
custom,cuboid,stone4,1,100,4,0,0,0,0,0,20,500,350,-18000,0,1,0,0;
custom,cuboid,stone4,1,50,4,0,0,0,0,0,20,500,100,-20000,0,1,0,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-5000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-5100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-5200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-5300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-5400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-5500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-5600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-5700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-5800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-5900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-6100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-6200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-6300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-6400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-6500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-6600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-6700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-6800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-6900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-7000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-9000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-9100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-9200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-9300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-9400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-9500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-9600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-9700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-9800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-9900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-10100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-10200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-10300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-10400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-10500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-10600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-10700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-10800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-10900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-11000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-13000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-13100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-13200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-13300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-13400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-13500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-13600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-13700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-13800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-13900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-14100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-14200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-14300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-14400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-14500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-14600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-14700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-14800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-14900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-15000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-17000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-17100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-17200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-17300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-17400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-17500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-17600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-17700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-17800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-17900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,500,600,-18100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,500,600,-18200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,500,600,-18300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,500,600,-18400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,500,600,-18500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,500,600,-18600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,500,600,-18700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,500,600,-18800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,500,600,-18900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,500,600,-19000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-5000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-5100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-5200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-5300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-5400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-5500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-5600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-5700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-5800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-5900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-6100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-6200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-6300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-6400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-6500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-6600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-6700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-6800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-6900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-7000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-9000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-9100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-9200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-9300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-9400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-9500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-9600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-9700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-9800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-9900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-10100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-10200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-10300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-10400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-10500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-10600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-10700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-10800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-10900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-11000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-13000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-13100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-13200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-13300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-13400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-13500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-13600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-13700,0.9048246578,0,0,0.4257843804;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-13800,0.9430351187,0,0,0.3326931993;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-13900,0.9817161973,0,0,0.190350487;
custom,cuboid,stone4,0.4,53.85164807,0.4,1,0,0,0,0,20,300,600,-14100,0,0.190350487,-0.9817161973,0;
custom,cuboid,stone4,0.4,64.03124237,0.4,1,0,0,0,0,20,300,600,-14200,0,0.3326931993,-0.9430351187,0;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-14300,0,0.4257843804,-0.9048246578,0;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-14400,0,0.4862049168,-0.8738448254,0;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-14500,0,0.5269736985,-0.8498815924,0;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-14600,0,0.555778579,-0.8313303622,0;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-14700,0,0.576993385,-0.8167488192,0;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-14800,0,0.5931735178,-0.8050746411,0;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-14900,0,0.6058756077,-0.7955593931,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-15000,0,0.6160888678,-0.7876766513,0;
custom,cuboid,stone4,0.4,206.1552813,0.4,1,0,0,0,0,20,300,600,-17000,0.7876766513,0,0,0.6160888678;
custom,cuboid,stone4,0.4,186.8154169,0.4,1,0,0,0,0,20,300,600,-17100,0.7955593931,0,0,0.6058756077;
custom,cuboid,stone4,0.4,167.6305461,0.4,1,0,0,0,0,20,300,600,-17200,0.8050746411,0,0,0.5931735178;
custom,cuboid,stone4,0.4,148.6606875,0.4,1,0,0,0,0,20,300,600,-17300,0.8167488192,0,0,0.576993385;
custom,cuboid,stone4,0.4,130,0.4,1,0,0,0,0,20,300,600,-17400,0.8313303622,0,0,0.555778579;
custom,cuboid,stone4,0.4,111.8033989,0.4,1,0,0,0,0,20,300,600,-17500,0.8498815924,0,0,0.5269736985;
custom,cuboid,stone4,0.4,94.33981132,0.4,1,0,0,0,0,20,300,600,-17600,0.8738448254,0,0,0.4862049168;
custom,cuboid,stone4,0.4,78.10249676,0.4,1,0,0,0,0,20,300,600,-17700,0.9048246578,0,0,0.4257843804;
