Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.9602014421653,10119.5602873706,8.44112390705854,-0.401087487949235,-0.965925826289069,0.107471068490225,0.258819045102522;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.1285283417414,10120.399516503,7.96095721865099,-0.477390277863632,-0.965925826289068,0.127916339428029,0.25881904510252;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.20910469949356,10121.1062172549,7.43012773129992,-0.558802008390465,-0.965925826289069,0.149730546877115,0.258819045102522;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.21766210885307,10121.6682977805,6.85771808470758,-0.646630980398898,-0.965925826289069,0.17326424899883,0.258819045102521;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.17116442742566,10122.0761407262,6.25352236662914,-0.742521090856296,-0.965925826289066,0.198957926658021,0.25881904510252;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.08751752068448,10122.3227677861,5.62787853331562,-0.848586573013005,-0.96592582628907,0.227378086946729,0.25881904510252;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98526288764758,10122.4039591027,4.99149152421624,-0.967613157791786,-0.965925826289068,0.259271164216038,0.25881904510252;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.7351832864668,10112.6709909044,10.9354148926698,-0.000826352007765784,-0.946929408366757,0.000280508708356396,0.321439220513075;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.6672455581196,10113.9434737578,10.883284440207,-0.062618780376366,-0.942770994691529,0.0212562116835879,0.320027629280902;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.4681191325109,10115.1938929121,10.7304893598177,-0.123339784051521,-0.930582626438774,0.0418682149835778,0.31589023576891;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.1412111179914,10116.4008533488,10.4796440176902,-0.181950409825306,-0.910572849968552,0.0617638415171369,0.309097831927187;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6921150013252,10117.5437036401,10.1350404471756,-0.237447813640795,-0.883084038104026,0.0806026715981655,0.29976663766868;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.1285149415814,10118.6028893009,9.70257491090771,-0.28888241953192,-0.848586532037533,0.0980623676208667,0.288056312314244;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4600542920418,10119.5602873706,9.18964701411405,-0.335374167131514,-0.807670593662392,0.11384418934555,0.274167222777411;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.69817059975247,10120.399516503,8.60503309531934,-0.376127569748204,-0.761036306028238,0.127678105426959,0.258337015230937;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.85589990592232,10121.1062172549,7.95873606075972,-0.410445325364237,-0.709481594725961,0.139327413725455,0.240836548914908;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.94765369564439,10121.6682977805,7.26181423188386,-0.437740247666346,-0.65388857515961,0.14859279134625,0.221965261660034;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.98897231339001,10122.0761407262,6.5261921344071,-0.45754531296636,-0.59520845930726,0.155315705109407,0.202046046423357;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.99625906340622,10122.3227677861,5.76445646637023,-0.46952165110599,-0.534445280220349,0.159381124096493,0.181419726500227;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98649954463236,10122.4039591027,4.98964073624639,-0.473464343619204,-0.472638712739787,0.160719487861492,0.160439223943225;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8942806159657,10112.6709909044,11.8942806159658,-0.000806237191366984,-0.923879532511286,0.000333954379153796,0.38268343236509;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8337284937612,10113.9434737578,11.8337284937612,-0.0613640108428165,-0.923879532511286,0.0254178055327044,0.382683432365091;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6562493823608,10115.1938929121,11.6562493823609,-0.12245135336949,-0.923879532511289,0.0507210112965829,0.382683432365091;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.3648799985676,10116.4008533488,11.3648799985676,-0.184609347374509,-0.923879532511287,0.0764676954233671,0.38268343236509;
54220;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.9646057533207,10117.5437036401,10.9646057533206,-0.248417099162246,-0.923879532511286,0.102897731598384,0.38268343236509;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4622754499332,10118.6028893009,10.4622754499332,-0.314514247671415,-0.923879532511287,0.130276066945072,0.382683432365093;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.86648409916845,10119.5602873706,9.86648409916847,-0.383628339544749,-0.923879532511287,0.158904061150106,0.382683432365091;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.1874258562228,10120.399516503,9.18742585622277,-0.456609705149445,-0.923879532511287,0.18913393258408,0.38268343236509;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.43671959590332,10121.1062172549,8.43671959590331,-0.534477621601195,-0.923879532511287,0.221387879652131,0.382683432365091;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.62721011045923,10121.6682977805,7.62721011045923,-0.618483440051913,-0.923879532511288,0.256184228972669,0.38268343236509;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.77274833162495,10122.0761407262,6.77274833162495,-0.710199499412482,-0.923879532511287,0.294174264647233,0.382683432365089;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.88795433733788,10122.3227677861,5.88795433733787,-0.811648001361121,-0.923879532511287,0.336195610036794,0.382683432365089;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98796719815151,10122.4039591027,4.98796719815149,-0.925493415272775,-0.923879532511286,0.38335192449298,0.382683432365091;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.9354148926697,10112.6709909044,12.7351832864669,-0.000782668718198993,-0.896872058525211,0.000385969498477616,0.442288353396989;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.883284440207,10113.9434737578,12.6672455581196,-0.0593085756575613,-0.892933470283946,0.029247752809958,0.440346056620789;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.7304893598176,10115.1938929121,12.4681191325109,-0.116819696423979,-0.881389413432056,0.0576090989618508,0.434653157786434;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4796440176902,10116.4008533488,12.1412111179914,-0.172331999796044,-0.862437409982896,0.0849847374582462,0.425307063971351;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.1350404471757,10117.5437036401,11.6921150013251,-0.22489565487214,-0.83640173396997,0.110906263534511,0.412467689431943;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.70257491090774,10118.6028893009,11.1285149415814,-0.273611282940521,-0.803727863028306,0.134930152692675,0.396354719426325;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.18964701411403,10119.5602873706,10.4600542920418,-0.317645346098408,-0.764974856148632,0.15664534952856,0.377243851338653;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.60503309531938,10120.399516503,9.69817059975244,-0.356244409316625,-0.720805788023016,0.175680301003717,0.35546207742044;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.95873606075973,10121.1062172549,8.85589990592231,-0.388748031921823,-0.671976403653069,0.191709313820919,0.331382089862477;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.26181423188386,10121.6682977805,7.94765369564439,-0.414600067919523,-0.619322187343426,0.204458127126781,0.305415903928113;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.5261921344071,10122.0761407262,6.98897231339001,-0.433358181806266,-0.563744067333649,0.213708605191002,0.278007808257872;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.76445646637024,10122.3227677861,5.99625906340621,-0.444701417052714,-0.506193000666273,0.219302469769186,0.249626762967633;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98964073624641,10122.4039591027,4.98649954463234,-0.448435687758866,-0.447653702048145,0.221144008287488,0.220758375611024;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.87499257495225,10112.6709909044,13.4437348263386,-0.000755749926943093,-0.866025403784437,0.000436332423760633,0.5;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.83217575872627,10113.9434737578,13.3695739252165,-0.0575213438526237,-0.866025403784438,0.0332099633574614,0.500000000000001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.70667907553609,10115.1938929121,13.1522072937499,-0.114783344596356,-0.866025403784438,0.0662701949011918,0.500000000000001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.50064980842577,10116.4008533488,12.7953541352686,-0.173048951704575,-0.866025403784438,0.0999098588496186,0.500000000000002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.21761317527737,10117.5437036401,12.3051203062522,-0.232861007348179,-0.866025403784438,0.134442365276239,0.5;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.86241201135657,10118.6028893009,11.6898938434338,-0.29481909572693,-0.866025403784438,0.170213884280185,0.500000000000001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.44112390705852,10119.5602873706,10.9602014421653,-0.359605203888783,-0.866025403784438,0.207618161267179,0.5;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.96095721865104,10120.399516503,10.1285283417414,-0.428016413784024,-0.866025403784439,0.247115391715784,0.5;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.43012773129993,10121.1062172549,9.20910469949356,-0.501008174521137,-0.86602540378444,0.289257204425983,0.500000000000002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.85771808470758,10121.6682977805,8.21766210885307,-0.579753476569633,-0.866025403784439,0.3347208257611,0.500000000000003;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.25352236662914,10122.0761407262,7.17116442742566,-0.665726197629221,-0.866025403784438,0.384357199407816,0.499999999999999;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.62787853331563,10122.3227677861,6.08751752068448,-0.760821907374606,-0.86602540378444,0.439260733028096,0.5;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99149152421626,10122.4039591027,4.98526288764757,-0.867538223823191,-0.866025403784437,0.500873427056612,0.500000000000002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.73115778267407,10112.6709909044,14.007811722286,-0.000725593749867051,-0.831468979102387,0.000484826243468921,0.555569809928784;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.69838721028151,10113.9434737578,13.9286965619687,-0.0549835847658119,-0.827817606631876,0.0367388567767407,0.553130040844903;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.60233620733419,10115.1938929121,13.696808927974,-0.108300791402084,-0.817115383194204,0.0723642752846261,0.545979043765611;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.44464823312331,10116.4008533488,13.3161164820109,-0.159764941470815,-0.799545426799611,0.106751520979225,0.534239174233569;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.22802137260675,10117.5437036401,12.7931329773773,-0.208495469095768,-0.775408364273317,0.139312218552756,0.518111304671377;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.95616217142817,10118.6028893009,12.1368068068361,-0.25365858143863,-0.745117187447203,0.169489245442206,0.497871387398734;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.63372221589344,10119.5602873706,11.3583678931333,-0.29448152512563,-0.70919018675507,0.196766264350841,0.473865733011736;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.26621854303914,10120.399516503,10.4711355419065,-0.330265808272028,-0.6682420831396,0.22067655792252,0.446505084912573;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.85993924259889,10121.1062172549,9.49029054467218,-0.36039915187191,-0.622973510006617,0.240811014405044,0.416257591376027;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.42183586604519,10121.6682977805,8.4326154312748,-0.384365966061742,-0.574159025193246,0.256825127665671,0.383640795402696;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.9594044836161,10122.0761407262,7.31620731614755,-0.40175617200588,-0.522633858068576,0.26844489178656,0.349212779414768;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.48055742447517,10122.3227677861,6.16016825166701,-0.41227221845914,-0.469279618527583,0.275471489381997,0.313562616311048;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99348789456577,10122.4039591027,4.98427838674105,-0.415734172951113,-0.415009212401405,0.277784693418982,0.277300290266333;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.52348184626197,10112.6709909044,14.4177624622279,-0.000692331571735738,-0.793353340291233,0.000531244699622723,0.608761429008719;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.50131823128218,10113.9434737578,14.3350467250433,-0.0526944707211828,-0.793353340291233,0.0404338895016309,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.43635636786851,10115.1938929121,14.0926057502295,-0.105151360973223,-0.793353340291235,0.0806854770974716,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.32970777151519,10116.4008533488,13.6945877700829,-0.158527640492742,-0.793353340291235,0.121642536890707,0.608761429008721;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.18319722927423,10117.5437036401,13.1478029825948,-0.213320599137116,-0.793353340291233,0.163686652809751,0.608761429008721;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.99933157714364,10118.6028893009,12.4616070270768,-0.270079507315261,-0.793353340291234,0.207239294863061,0.608761429008721;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.78125680740867,10119.5602873706,11.6477409065772,-0.329429123492882,-0.793353340291235,0.252779857082342,0.60876142900872;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.53270423984135,10120.399516503,10.7201300960642,-0.392099642910189,-0.793353340291235,0.300868637981901,0.608761429008721;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.25792667778441,10121.1062172549,9.69464627368772,-0.458966338669314,-0.793353340291235,0.352177258234857,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.9616256415074,10121.6682977805,8.58883575196662,-0.531103770365217,-0.793353340291234,0.407530256418613,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.64887092389121,10122.0761407262,7.42161925551617,-0.609862136030351,-0.793353340291236,0.467963675922584,0.608761429008719;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.32501384486625,10122.3227677861,6.21296818220411,-0.69697793961323,-0.793353340291237,0.534809983091203,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99559568884476,10122.4039591027,4.98356288699624,-0.794739212836958,-0.793353340291234,0.609824846414956,0.608761429008722;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.27262843581898,10112.6709909044,14.666572675344,-0.000656103671302294,-0.751839234920368,0.000575387477015246,0.659345312979647;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.26145100384918,10113.9434737578,14.5816716504885,-0.0497178094943898,-0.748537554215933,0.0436013487181378,0.65644981671354;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.22868979546299,10115.1938929121,14.3328255671519,-0.097928829812647,-0.738860282202717,0.085881278794115,0.64796307693197;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.17490536401942,10116.4008533488,13.9242922508136,-0.14446426070181,-0.722972999687912,0.126691756379137,0.634030304105569;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.1010179760522,10117.5437036401,13.3630618197824,-0.188527868037302,-0.701147542480134,0.165334502886919,0.614889891840292;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.00829186525474,10118.6028893009,12.6587370823359,-0.22936571128088,-0.673757350203365,0.201148330210924,0.590869337896721;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.89831360109145,10119.5602873706,11.8233692300075,-0.266279043612249,-0.641271076641461,0.233520453836164,0.562379640612585;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.77296494215398,10120.399516503,10.8712516383586,-0.298636267680916,-0.604244570941958,0.261896977752168,0.529908266607255;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.63439063874987,10121.1062172549,9.81867530335862,-0.325883742411947,-0.563311366883063,0.285792371767272,0.494010810092725;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.48496173563042,10121.6682977805,8.68365009792905,-0.347555255958266,-0.519171842935054,0.304797779064823,0.455301486502616;
